Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;68;78;67;66
1;62;69;78;66;66
2;62;69;78;74;66
3;65;74;83;66;66
4;62;69;78;62;62
5;60;65;80;60;60
6;54;64;80;55;55
7;54;61;75;55;55
8;54;61;77;54;54
9;47;61;76;55;54
10;54;61;77;58;54
11;55;63;80;58;54
12;55;63;80;61;54
13;55;64;81;57;54
14;55;61;76;64;54
15;57;67;84;64;54
16;57;68;86;66;54
17;57;67;86;66;54
18;57;68;86;68;54
19;57;70;86;68;54
20;60;70;88;66;54
21;57;68;85;64;54
22;55;67;83;64;54
23;56;67;82;57;54
24;50;62;77;64;54
25;56;67;82;65;54
26;59;68;85;60;54
27;53;64;80;53;53
28;50;58;73;55;53
29;52;60;73;52;52
30;49;58;70;51;51
31;47;57;69;60;51
32;51;63;76;60;51
33;51;63;74;60;51
34;51;62;74;60;51
35;51;63;74;60;51
36;51;62;74;61;51
37;52;64;77;61;51
38;52;64;77;77;51
39;61;76;94;74;51
40;61;75;94;77;51
41;65;76;95;77;51
42;69;76;95;75;51
43;67;75;95;67;51
44;63;68;83;66;51
45;61;68;82;62;51
46;59;65;79;62;51
47;62;66;82;63;51
48;62;66;83;65;51
49;62;68;82;65;51
50;62;68;82;70;51
51;52;70;88;80;51
52;67;79;94;80;51
53;70;79;94;80;51
54;67;79;94;74;51
55;61;75;94;74;51
56;64;75;94;64;51
57;60;67;84;64;51
58;57;67;84;74;51
59;64;75;94;74;51
60;64;75;94;94;51
61;74;89;95;94;51
62;74;89;95;78;51
63;66;78;94;78;51
64;66;78;94;78;51
65;66;78;94;66;51
66;55;69;82;58;51
67;47;61;78;62;51
68;55;66;82;62;51
69;55;66;82;65;51
70;58;67;79;62;51
71;57;66;79;62;51
72;55;65;79;55;51
73;52;60;70;58;51
74;55;61;70;65;51
75;58;67;79;65;51
76;58;68;82;65;51
77;59;68;82;68;51
78;58;69;82;82;51
79;68;81;94;82;51
80;65;81;94;82;51
81;68;81;94;76;51
82;58;75;82;69;51
83;58;70;82;58;51
84;51;62;71;65;51
85;53;67;76;69;51
86;62;69;75;68;51
87;59;68;76;66;51
88;57;69;86;57;51
89;55;61;75;66;51
90;57;69;86;57;51
91;55;61;75;67;51
92;57;69;78;78;51
93;66;77;86;70;51
94;58;71;80;66;51
95;55;68;78;55;51
96;51;61;75;51;51
97;51;57;71;69;51
98;51;70;85;69;51
99;51;70;85;69;51
