Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;67;86;66;66
1;57;67;86;57;57
2;55;61;77;57;57
3;50;62;75;66;57
4;53;68;83;82;57
5;62;80;94;82;57
6;66;80;94;82;57
7;66;80;94;66;57
8;55;68;83;66;57
9;53;68;83;57;57
10;54;62;75;57;57
11;50;62;75;50;50
12;46;55;62;58;50
13;50;62;74;55;50
14;47;60;71;67;50
15;55;69;83;71;50
16;59;72;87;67;50
17;63;69;83;67;50
18;63;69;83;66;50
19;60;68;82;74;50
20;63;74;90;66;50
21;55;67;78;66;50
22;55;67;78;78;50
23;60;76;86;78;50
24;60;76;86;71;50
25;59;72;88;62;50
26;53;63;71;69;50
27;62;72;87;85;50
28;65;82;92;77;50
29;57;76;92;77;50
30;57;77;92;75;50
31;55;76;92;92;50
32;72;89;95;91;50
33;74;88;94;82;50
34;65;80;91;82;50
35;65;80;91;82;50
36;65;81;91;71;50
37;63;73;82;64;50
38;57;66;75;68;50
39;60;69;79;60;50
40;57;64;78;57;50
41;55;62;77;62;50
42;56;65;80;76;50
43;62;76;94;76;50
44;56;75;94;74;50
45;54;74;94;74;50
46;60;75;94;74;50
47;60;75;94;76;50
48;62;76;94;76;50
49;62;76;94;62;50
50;56;65;80;62;50
51;60;66;80;70;50
52;60;70;84;84;50
53;68;81;91;70;50
54;60;70;84;70;50
55;62;70;84;68;50
56;59;69;77;68;50
57;59;69;77;77;50
58;65;77;94;72;50
59;59;73;86;60;50
60;57;63;74;58;50
61;56;62;75;58;50
62;55;61;70;65;50
63;58;66;79;77;50
64;64;76;91;74;50
65;62;75;91;62;50
66;55;65;79;55;50
67;52;60;70;55;50
68;52;60;70;58;50
69;55;62;75;59;50
70;55;63;75;58;50
71;55;62;75;59;50
72;55;63;75;55;50
73;55;60;73;55;50
74;55;60;73;58;50
75;50;62;75;75;50
76;58;75;91;73;50
77;57;73;85;71;50
78;55;72;83;71;50
79;55;72;83;58;50
80;49;62;73;71;50
81;55;72;83;71;50
82;55;72;83;71;50
83;58;72;83;71;50
84;55;72;83;71;50
85;55;72;83;71;50
86;55;72;83;71;50
87;58;72;83;71;50
88;60;72;83;71;50
89;60;72;83;71;50
90;59;72;83;83;50
91;65;82;94;83;50
92;65;82;94;65;50
93;62;69;83;65;50
94;62;68;83;63;50
95;60;66;83;63;50
96;60;66;83;75;50
97;63;75;86;71;50
98;63;74;91;75;50
99;63;75;86;72;50
