Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;71;86;68;68
1;52;70;85;82;68
2;68;80;94;82;68
3;68;80;94;82;68
4;68;80;94;71;68
5;61;72;83;61;61
6;55;64;74;62;61
7;55;64;75;62;61
8;59;66;79;59;59
9;58;63;77;58;58
10;55;61;75;72;58
11;58;73;81;74;58
12;57;75;92;83;58
13;66;81;91;66;58
14;58;70;83;66;58
15;58;70;83;82;58
16;62;81;102;66;58
17;58;70;83;66;58
18;54;70;85;68;58
19;55;69;88;68;58
20;55;69;88;65;58
21;53;70;85;65;58
22;53;69;85;66;58
23;54;70;85;83;58
24;66;81;91;84;58
25;67;82;87;84;58
26;66;82;87;84;58
27;66;82;87;66;58
28;53;70;86;66;58
29;54;69;84;79;58
30;59;76;85;67;58
31;61;69;81;79;58
32;59;76;85;79;58
33;59;77;85;79;58
34;59;77;85;78;58
35;58;76;86;78;58
36;60;76;86;82;58
37;64;82;102;82;58
38;64;82;102;86;58
39;68;83;94;86;58
40;68;83;94;86;58
41;66;83;94;66;58
42;57;67;86;62;58
43;53;66;82;62;58
44;53;66;82;62;58
45;53;66;82;72;58
46;61;72;92;61;58
47;53;65;74;73;58
48;61;75;92;74;58
49;62;75;92;70;58
50;62;71;82;67;58
51;58;69;82;75;58
52;61;76;92;77;58
53;61;76;94;94;58
54;74;89;102;94;58
55;74;89;102;94;58
56;74;89;102;74;58
57;58;76;94;77;58
58;57;76;91;77;58
59;57;76;91;77;58
60;64;77;91;74;58
61;66;76;94;74;58
62;62;76;94;78;58
63;66;76;86;78;58
64;66;76;86;78;58
65;66;76;86;78;58
66;66;76;86;78;58
67;66;76;86;74;58
68;63;75;94;66;58
69;59;68;82;66;58
70;58;68;82;66;58
71;59;68;82;70;58
72;63;71;82;70;58
73;63;71;82;66;58
74;59;69;82;66;58
75;55;68;86;66;58
76;55;68;86;66;58
77;59;68;82;65;58
78;58;67;82;69;58
79;62;70;82;69;58
80;62;70;82;68;58
81;57;69;86;68;58
82;60;70;86;64;58
83;60;68;84;74;58
84;64;75;92;76;58
85;66;75;81;66;58
86;62;69;82;62;58
87;62;66;79;66;58
88;62;69;83;66;58
89;62;69;83;66;58
90;62;69;83;69;58
91;64;70;83;64;58
92;57;67;84;57;57
93;54;62;77;60;57
94;57;64;80;60;57
95;57;64;80;72;57
96;60;72;86;86;57
97;70;83;94;70;57
98;58;72;86;58;57
99;49;63;74;61;57
