Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;73;82;72;72
1;68;72;82;68;68
2;62;70;88;70;68
3;62;71;88;70;68
4;57;70;88;70;68
5;57;70;88;70;68
6;57;70;88;57;57
7;55;62;77;56;56
8;55;62;76;55;55
9;54;60;76;56;55
10;55;62;76;68;55
11;56;69;83;64;55
12;54;66;79;67;55
13;54;68;79;73;55
14;66;74;90;73;55
15;61;74;90;72;55
16;64;73;90;64;55
17;56;66;79;64;55
18;55;66;79;76;55
19;57;75;91;84;55
20;68;83;102;88;55
21;68;85;102;102;55
22;82;96;103;82;55
23;66;80;102;84;55
24;66;81;102;84;55
25;64;81;102;84;55
26;64;81;102;66;55
27;55;69;84;66;55
28;58;69;82;58;55
29;49;61;78;59;55
30;54;62;79;59;55
31;54;62;79;54;54
32;52;59;70;58;54
33;54;61;70;58;54
34;54;61;70;60;54
35;54;62;72;70;54
36;54;72;87;54;54
37;52;60;72;69;54
38;54;71;87;54;54
39;52;60;72;53;53
40;50;59;72;50;50
41;49;58;70;50;50
42;49;58;70;53;50
43;50;59;72;53;50
44;49;59;72;52;50
45;47;58;72;53;50
46;49;59;72;49;49
47;47;57;67;50;49
48;49;58;70;53;49
49;50;58;68;50;49
50;49;58;70;61;49
51;50;64;77;50;49
52;49;58;70;53;49
53;50;58;68;57;49
54;53;59;69;55;49
55;52;60;72;67;49
56;55;68;79;67;49
57;57;68;79;64;49
58;63;67;76;64;49
59;63;67;76;64;49
60;60;65;76;65;49
61;61;66;77;64;49
62;60;65;76;64;49
63;58;65;76;62;49
64;59;64;74;59;49
65;55;64;79;59;49
66;55;64;79;59;49
67;55;64;79;55;49
68;47;59;75;59;49
69;55;63;76;60;49
70;59;64;80;63;49
71;60;67;83;60;49
72;59;64;80;63;49
73;55;67;83;74;49
74;60;74;94;60;49
75;54;63;80;66;49
76;59;68;78;60;49
77;54;63;80;54;49
78;51;61;77;60;49
79;51;63;80;60;49
80;51;63;80;57;49
81;51;62;77;66;49
82;57;67;78;70;49
83;59;72;90;62;49
84;60;66;82;66;49
85;60;68;82;60;49
86;57;64;75;66;49
87;60;68;82;60;49
88;57;64;75;57;49
89;55;62;77;57;49
90;55;62;77;69;49
91;57;71;87;69;49
92;59;71;87;69;49
93;59;71;87;65;49
94;53;68;83;53;49
95;49;59;72;65;49
96;53;68;85;65;49
97;56;68;85;65;49
98;56;68;85;56;49
99;52;60;72;56;49
