Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;73;84;71;71
1;62;72;83;79;71
2;68;79;91;82;71
3;69;80;94;82;71
4;69;80;94;82;71
5;71;81;94;71;71
6;59;72;83;71;71
7;59;72;83;68;68
8;59;70;82;61;61
9;52;64;75;58;58
10;49;63;75;62;58
11;50;66;79;78;58
12;62;77;95;62;58
13;50;66;79;65;58
14;53;67;79;53;53
15;50;58;73;50;50
16;49;57;70;70;50
17;50;70;85;85;50
18;70;83;103;85;50
19;70;83;103;85;50
20;70;83;103;85;50
21;69;84;103;85;50
22;69;84;103;73;50
23;53;73;87;73;50
24;53;73;87;85;50
25;69;84;103;87;50
26;67;84;87;67;50
27;63;69;87;63;50
28;53;66;83;63;50
29;50;66;83;63;50
30;50;66;80;73;50
31;57;72;84;73;50
32;57;72;84;84;50
33;64;81;91;83;50
34;66;82;102;83;50
35;63;81;102;72;50
36;59;74;91;72;50
37;56;73;91;72;50
38;59;73;91;59;50
39;55;64;75;55;50
40;52;60;70;58;50
41;55;61;70;55;50
42;53;61;75;75;50
43;55;76;93;79;50
44;59;77;95;79;50
45;59;77;95;79;50
46;59;77;95;76;50
47;64;76;92;83;50
48;65;81;91;86;50
49;66;83;94;86;50
50;66;83;94;86;50
51;66;83;94;83;50
52;65;81;91;76;50
53;59;75;92;76;50
54;61;76;92;83;50
55;66;81;91;76;50
56;56;74;84;76;50
57;56;74;84;76;50
58;59;75;84;66;50
59;54;69;83;66;50
60;54;69;83;76;50
61;59;75;84;82;50
62;70;81;94;86;50
63;74;84;94;75;50
64;63;74;86;86;50
65;74;84;94;94;50
66;80;90;95;91;50
67;75;88;94;77;50
68;65;77;91;77;50
69;64;75;82;64;50
70;55;68;82;55;50
71;52;59;70;64;50
72;55;68;82;80;50
73;64;79;91;91;50
74;71;87;94;80;50
75;64;79;91;73;50
76;57;72;84;73;50
77;57;72;84;73;50
78;57;72;84;79;50
79;63;79;91;83;50
80;69;82;95;87;50
81;73;84;87;84;50
82;67;82;87;87;50
83;67;84;87;83;50
84;63;81;103;63;50
85;60;67;83;62;50
86;59;66;82;66;50
87;62;69;86;62;50
88;59;66;82;62;50
89;56;66;82;65;50
90;62;68;82;62;50
91;62;66;82;66;50
92;62;68;86;62;50
93;62;66;82;62;50
94;62;66;82;65;50
95;62;67;82;65;50
96;56;67;77;65;50
97;62;67;82;65;50
98;62;67;82;69;50
99;65;71;86;69;50
