Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;89;95;91;91
1;77;88;94;77;77
2;65;76;91;74;74
3;61;75;94;67;67
4;57;70;85;67;67
5;56;70;85;63;63
6;52;67;81;67;63
7;52;69;81;67;63
8;55;69;81;61;61
9;51;63;75;51;51
10;50;57;71;51;51
11;50;56;71;52;51
12;51;58;68;64;51
13;52;66;79;72;51
14;60;72;85;60;51
15;52;63;77;52;51
16;51;58;68;51;51
17;50;56;71;51;51
18;51;57;71;51;51
19;50;56;71;51;51
20;50;56;71;51;51
21;50;57;71;65;51
22;51;68;85;65;51
23;51;68;85;63;51
24;57;67;83;75;51
25;63;76;95;86;51
26;69;83;94;75;51
27;63;76;95;86;51
28;69;83;94;82;51
29;65;80;94;90;51
30;70;86;102;90;51
31;70;86;102;79;51
32;63;78;91;91;51
33;71;87;102;91;51
34;71;87;102;75;51
35;55;76;93;55;51
36;50;61;75;50;50
37;49;57;69;50;50
38;49;56;69;49;49
39;46;55;69;46;46
40;46;54;64;46;46
41;46;53;64;61;46
42;46;65;77;61;46
43;46;65;77;61;46
44;46;65;77;62;46
45;47;65;76;69;46
46;53;69;85;68;46
47;59;69;84;68;46
48;59;69;77;77;46
49;65;77;94;77;46
50;65;77;94;68;46
51;59;69;77;77;46
52;65;77;94;77;46
53;65;77;94;65;46
54;60;67;82;66;46
55;62;68;83;62;46
56;52;65;79;66;46
57;62;68;83;66;46
58;62;68;83;62;46
59;56;66;79;56;46
60;52;60;76;52;46
61;47;56;67;52;46
62;49;56;64;52;46
63;50;57;66;54;46
64;50;59;70;57;46
65;49;61;75;49;46
66;47;57;69;51;46
67;49;58;71;51;46
68;50;57;71;61;46
69;51;63;76;59;46
70;51;62;79;51;46
71;50;56;71;51;46
72;50;57;71;50;46
73;49;57;70;53;46
74;50;59;73;60;46
75;53;63;80;60;46
76;53;63;80;63;46
77;60;67;83;67;46
78;63;69;87;66;46
79;57;68;86;66;46
80;59;68;86;86;46
81;66;83;94;87;46
82;67;84;87;87;46
83;67;84;87;86;46
84;66;83;94;83;46
85;74;82;91;78;46
86;59;76;86;66;46
87;56;70;83;67;46
88;57;70;84;67;46
89;57;70;84;68;46
90;62;72;88;68;46
91;62;72;88;83;46
92;68;81;91;83;46
93;68;81;91;91;46
94;73;87;94;73;46
95;65;74;91;65;46
96;60;67;79;64;46
97;57;66;79;64;46
98;57;67;79;76;46
99;64;76;91;91;46
