Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;83;74;74
1;61;74;83;67;67
2;55;68;80;67;67
3;55;69;80;63;63
4;57;65;76;73;63
5;63;73;83;70;63
6;63;71;83;70;63
7;63;71;83;70;63
8;66;71;83;67;63
9;63;69;87;63;63
10;60;67;83;63;63
11;60;67;83;67;63
12;63;70;87;67;63
13;63;69;87;67;63
14;63;68;87;63;63
15;60;66;83;67;63
16;63;68;87;67;63
17;63;68;87;63;63
18;51;66;83;67;63
19;63;68;87;67;63
20;63;68;87;67;63
21;63;69;87;67;63
22;63;69;87;67;63
23;63;69;87;69;63
24;65;70;87;69;63
25;65;70;87;67;63
26;63;69;87;63;63
27;60;67;83;75;63
28;63;75;95;75;63
29;63;75;95;75;63
30;63;75;95;79;63
31;67;77;79;79;63
32;67;77;79;67;63
33;63;69;87;79;63
34;67;77;79;79;63
35;67;78;79;75;63
36;63;75;86;86;63
37;72;83;87;78;63
38;66;77;86;78;63
39;66;77;86;78;63
40;66;77;86;74;63
41;65;74;86;75;63
42;69;75;87;75;63
43;59;74;87;71;63
44;60;72;91;75;63
45;59;74;87;75;63
46;59;74;87;74;63
47;58;74;86;72;63
48;56;73;90;56;56
49;53;62;76;59;56
50;53;63;77;57;56
51;51;62;77;54;54
52;51;61;76;55;54
53;54;62;77;73;54
54;55;73;91;91;54
55;73;87;103;103;54
56;83;96;103;103;54
57;83;96;103;103;54
58;83;96;103;103;54
59;83;96;103;103;54
60;83;96;103;103;54
61;83;96;103;83;54
62;63;82;103;63;54
63;57;67;83;65;54
64;57;68;85;63;54
65;57;67;83;63;54
66;57;67;83;60;54
67;51;63;80;80;54
68;60;77;87;80;54
69;60;77;87;60;54
70;51;63;80;51;51
71;51;58;71;53;51
72;51;59;71;51;51
73;51;58;71;51;51
74;50;57;71;57;51
75;51;62;77;74;51
76;57;75;94;86;51
77;69;83;87;86;51
78;69;83;87;82;51
79;65;80;94;65;51
80;57;68;82;68;51
81;53;69;82;72;51
82;62;72;86;65;51
83;53;69;83;65;51
84;59;66;78;62;51
85;53;65;80;76;51
86;62;76;94;74;51
87;64;74;92;75;51
88;69;76;93;77;51
89;63;76;95;77;51
90;66;77;95;77;51
91;63;76;95;69;51
92;59;69;77;75;51
93;63;76;95;95;51
94;75;90;95;95;51
95;75;90;95;94;51
96;74;89;102;95;51
97;75;90;95;95;51
98;75;90;95;95;51
99;75;90;95;95;51
