Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;94;94
1;74;89;102;74;74
2;60;75;94;82;74
3;62;81;102;62;62
4;58;66;82;62;62
5;59;66;82;82;62
6;62;81;102;82;62
7;62;81;102;62;62
8;59;66;82;62;62
9;59;66;82;64;62
10;59;66;82;59;59
11;48;62;78;58;58
12;47;62;78;56;56
13;47;60;69;56;56
14;51;60;72;57;56
15;53;61;73;55;55
16;53;60;72;55;55
17;48;60;72;53;53
18;44;59;72;72;53
19;53;72;85;75;53
20;61;76;92;76;53
21;62;77;93;75;53
22;63;76;93;63;53
23;48;66;75;48;48
24;44;54;64;60;48
25;48;64;75;56;48
26;52;62;71;60;48
27;56;65;80;60;48
28;56;65;80;58;48
29;49;62;70;61;48
30;49;64;79;64;48
31;60;68;80;62;48
32;58;66;80;65;48
33;61;69;83;61;48
34;58;65;79;58;48
35;56;62;76;61;48
36;58;65;79;58;48
37;56;62;76;58;48
38;56;62;76;60;48
39;56;64;76;60;48
40;51;62;80;63;48
41;60;66;83;60;48
42;51;62;80;51;48
43;49;57;71;60;48
44;51;63;74;60;48
45;51;63;77;57;48
46;51;62;77;57;48
47;50;62;77;60;48
48;53;63;80;60;48
49;51;63;80;60;48
50;53;63;80;60;48
51;53;63;80;57;48
52;50;62;77;50;48
53;47;57;70;51;48
54;50;57;71;63;48
55;51;66;83;63;48
56;51;66;80;67;48
57;57;69;84;67;48
58;57;69;84;57;48
59;53;61;73;70;48
60;53;71;83;70;48
61;56;72;83;70;48
62;52;71;86;69;48
63;54;70;85;69;48
64;54;70;85;58;48
65;53;62;74;55;48
66;50;61;71;55;48
67;47;61;71;55;48
68;47;60;71;55;48
69;48;61;71;71;48
70;55;73;91;67;48
71;48;68;87;79;48
72;59;77;93;67;48
73;48;68;87;67;48
74;50;69;87;67;48
75;47;68;87;55;48
76;50;61;75;55;48
77;50;59;75;55;48
78;49;59;75;59;48
79;52;63;79;59;48
80;52;63;79;79;48
81;59;77;85;59;48
82;52;63;79;59;48
83;52;63;79;52;48
84;49;58;70;69;48
85;52;69;85;52;48
86;49;58;70;65;48
87;52;66;76;52;48
88;49;58;70;61;48
89;52;64;75;73;48
90;61;75;91;73;48
91;61;75;91;70;48
92;52;71;87;69;48
93;58;71;86;67;48
94;59;68;84;60;48
95;51;64;76;55;48
96;48;60;71;55;48
97;46;60;71;64;48
98;55;67;84;62;48
99;56;66;82;63;48
