Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;94;94
1;74;89;95;94;94
2;74;89;95;91;91
3;74;87;94;80;80
4;63;79;91;70;70
5;51;70;82;77;70
6;60;76;84;77;70
7;60;76;85;77;70
8;65;76;84;80;70
9;68;80;91;84;70
10;72;82;87;84;70
11;67;82;87;83;70
12;65;81;91;83;70
13;65;81;91;81;70
14;66;80;85;84;70
15;67;82;87;86;70
16;67;84;89;83;70
17;66;82;86;83;70
18;66;81;86;83;70
19;65;81;86;83;70
20;65;81;86;83;70
21;66;81;86;66;66
22;51;69;83;51;51
23;47;56;67;67;51
24;51;70;83;74;51
25;58;74;91;58;51
26;51;62;74;60;51
27;58;64;77;74;51
28;60;75;91;66;51
29;57;69;83;59;51
30;51;62;78;78;51
31;59;76;86;59;51
32;51;62;78;58;51
33;47;62;78;66;51
34;55;68;86;67;51
35;56;68;86;56;51
36;52;60;75;67;51
37;56;68;86;56;51
38;52;60;75;52;51
39;49;58;70;49;49
40;47;57;68;65;49
41;49;67;83;49;49
42;47;57;68;65;49
43;49;67;83;65;49
44;49;67;83;77;49
45;57;77;95;86;49
46;66;83;94;66;49
47;57;68;86;66;49
48;59;69;86;76;49
49;58;75;84;77;49
50;59;75;84;84;49
51;72;82;87;84;49
52;72;82;87;87;49
53;69;84;87;87;49
54;67;84;87;83;49
55;63;82;94;81;49
56;61;80;92;83;49
57;63;82;94;94;49
58;74;90;95;86;49
59;66;83;94;86;49
60;66;83;94;86;49
61;68;83;94;86;49
62;68;83;94;68;49
63;57;70;86;76;49
64;61;76;94;76;49
65;62;76;94;74;49
66;60;75;94;74;49
67;60;74;94;72;49
68;62;73;92;69;49
69;62;70;81;62;49
70;59;65;79;65;49
71;56;66;77;65;49
72;56;66;77;65;49
73;56;66;77;60;49
74;55;62;74;65;49
75;60;67;82;62;49
76;60;66;82;65;49
77;62;67;79;62;49
78;58;66;82;62;49
79;56;66;82;62;49
80;56;66;82;62;49
81;56;66;82;62;49
82;58;66;82;66;49
83;57;67;86;64;49
84;54;67;84;54;49
85;51;61;74;57;49
86;51;62;77;57;49
87;51;62;77;54;49
88;51;61;74;56;49
89;53;62;76;53;49
90;49;58;71;51;49
91;47;57;71;63;49
92;51;65;77;63;49
93;51;66;77;69;49
94;57;71;86;66;49
95;61;69;83;69;49
96;57;71;86;57;49
97;51;62;77;64;49
98;55;68;84;64;49
99;55;68;84;57;49
