Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;67;80;62;62
1;57;64;76;68;62
2;62;71;86;78;62
3;68;77;94;78;62
4;68;77;94;68;62
5;60;71;86;68;62
6;59;70;86;68;62
7;60;71;86;68;62
8;62;71;86;68;62
9;57;69;86;68;62
10;61;70;86;66;62
11;59;68;86;66;62
12;59;68;86;64;62
13;55;67;84;64;62
14;57;67;84;64;62
15;55;67;84;84;62
16;64;82;102;86;62
17;66;83;102;84;62
18;64;82;102;64;62
19;55;67;84;66;62
20;57;68;86;64;62
21;55;67;84;64;62
22;55;68;84;55;55
23;55;60;75;58;55
24;55;62;75;55;55
25;55;60;75;58;55
26;55;63;78;60;55
27;57;64;78;63;55
28;59;66;81;61;55
29;57;64;81;58;55
30;55;62;78;58;55
31;55;63;80;61;55
32;57;64;81;57;55
33;54;61;77;57;55
34;55;61;77;61;55
35;57;63;71;68;55
36;56;70;80;71;55
37;63;72;82;71;55
38;62;72;82;75;55
39;62;74;82;80;55
40;63;80;91;75;55
41;62;74;82;82;55
42;71;81;91;72;55
43;68;73;82;72;55
44;68;72;82;68;55
45;65;70;82;65;55
46;62;67;79;62;55
47;56;65;79;69;55
48;62;71;81;62;55
49;56;65;79;62;55
50;55;65;79;65;55
51;62;67;79;65;55
52;62;67;79;65;55
53;62;67;79;65;55
54;55;66;77;55;55
55;52;60;70;55;55
56;55;61;70;58;55
57;55;61;71;56;55
58;56;61;72;56;55
59;56;62;73;56;55
60;56;62;73;56;55
61;56;62;73;56;55
62;56;62;73;68;55
63;56;71;84;77;55
64;63;76;84;63;55
65;57;68;83;75;55
66;55;74;86;65;55
67;55;68;81;81;55
68;61;79;92;61;55
69;55;65;81;55;55
70;55;60;73;66;55
71;55;67;84;66;55
72;55;69;86;84;55
73;64;81;91;73;55
74;55;73;84;73;55
75;55;73;84;55;55
76;55;61;75;57;55
77;55;61;75;59;55
78;57;62;75;59;55
79;57;62;73;57;55
80;53;60;69;57;55
81;53;60;69;53;53
82;51;58;68;53;53
83;52;58;69;65;53
84;53;67;85;65;53
85;59;67;85;63;53
86;57;66;83;63;53
87;53;65;83;63;53
88;62;66;74;62;53
89;59;64;74;71;53
90;62;71;83;62;53
91;59;64;74;66;53
92;62;68;83;70;53
93;65;71;84;65;53
94;60;68;85;65;53
95;59;67;85;59;53
96;55;63;78;61;53
97;57;64;81;61;53
98;55;64;80;73;53
99;61;74;91;71;53
