Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;67;77;54;54
1;53;59;68;59;54
2;54;63;79;73;54
3;59;74;93;59;54
4;54;63;79;71;54
5;59;72;85;67;54
6;55;70;85;71;54
7;59;72;85;68;54
8;53;70;84;53;53
9;49;58;68;61;53
10;53;63;75;59;53
11;49;62;77;61;53
12;51;63;77;51;51
13;49;57;70;49;49
14;47;57;68;68;49
15;49;70;85;65;49
16;49;69;85;85;49
17;65;83;103;85;49
18;66;83;103;68;49
19;49;70;85;65;49
20;49;69;85;65;49
21;49;69;85;74;49
22;58;75;94;74;49
23;61;75;94;65;49
24;52;69;85;68;49
25;52;70;85;66;49
26;50;69;83;66;49
27;53;69;83;53;49
28;50;58;70;50;49
29;47;57;70;70;49
30;50;71;83;70;49
31;51;71;83;51;49
32;47;57;70;63;49
33;51;68;83;51;49
34;47;57;70;70;49
35;51;71;83;70;49
36;51;71;83;83;49
37;67;81;95;71;49
38;60;73;83;75;49
39;63;75;95;73;49
40;61;74;84;75;49
41;63;75;95;73;49
42;61;74;84;73;49
43;61;74;84;75;49
44;63;75;84;69;49
45;58;71;81;68;49
46;58;70;79;65;49
47;60;67;79;67;49
48;62;69;79;67;49
49;61;69;79;63;49
50;59;65;75;59;49
51;55;62;79;66;49
52;59;68;86;66;49
53;59;68;86;62;49
54;53;65;82;55;49
55;53;61;75;55;49
56;52;61;75;55;49
57;52;61;75;71;49
58;55;73;91;75;49
59;61;76;95;74;49
60;60;75;94;74;49
61;60;75;94;76;49
62;60;76;94;76;49
63;60;76;94;76;49
64;60;76;94;74;49
65;57;75;94;57;49
66;54;63;77;60;49
67;57;64;80;57;49
68;54;63;77;74;49
69;57;75;94;63;49
70;60;67;83;63;49
71;60;67;83;65;49
72;62;68;83;65;49
73;62;69;83;76;49
74;60;76;94;60;49
75;56;64;76;63;49
76;59;66;77;76;49
77;63;76;94;74;49
78;63;74;92;74;49
79;63;74;92;64;49
80;57;67;84;57;49
81;52;62;75;55;49
82;49;61;75;49;49
83;46;54;62;55;49
84;49;61;75;49;49
85;46;54;62;46;46
86;46;54;61;49;46
87;46;54;62;53;46
88;49;56;65;58;46
89;53;63;71;58;46
90;57;63;71;71;46
91;55;72;91;91;46
92;71;87;102;71;46
93;55;72;91;73;46
94;57;72;91;71;46
95;55;72;91;75;46
96;62;75;95;62;46
97;58;65;78;62;46
98;58;65;78;61;46
99;50;64;77;61;46
