Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;76;95;77;77
1;57;76;95;77;77
2;57;76;95;74;74
3;57;74;92;76;74
4;59;76;92;67;67
5;64;69;83;67;67
6;61;69;83;83;67
7;66;81;92;83;67
8;66;82;95;66;66
9;61;69;83;70;66
10;62;72;87;73;66
11;61;73;87;70;66
12;58;71;87;73;66
13;60;73;87;87;66
14;73;85;103;86;66
15;72;84;102;72;66
16;59;73;86;76;66
17;64;76;92;71;66
18;56;71;83;71;66
19;55;72;83;68;66
20;55;69;80;67;66
21;55;68;80;55;55
22;47;59;71;47;47
23;47;55;67;49;47
24;46;54;62;56;47
25;49;60;69;66;47
26;56;69;83;56;47
27;49;60;69;57;47
28;53;60;70;53;47
29;49;58;69;61;47
30;53;64;75;60;47
31;51;64;76;76;47
32;60;75;91;76;47
33;59;76;91;65;47
34;57;68;80;63;47
35;55;67;80;73;47
36;57;73;84;72;47
37;67;74;91;72;47
38;67;75;91;72;47
39;63;72;88;72;47
40;63;72;88;63;47
41;59;66;79;72;47
42;63;72;88;72;47
43;60;71;88;60;47
44;56;65;79;69;47
45;60;70;83;64;47
46;60;67;84;69;47
47;60;70;83;69;47
48;60;70;83;65;47
49;56;67;79;79;47
50;65;78;91;67;47
51;58;69;80;80;47
52;66;79;92;66;47
53;55;68;83;64;47
54;55;67;83;74;47
55;64;74;83;74;47
56;65;74;85;74;47
57;65;74;85;74;47
58;65;74;83;74;47
59;67;74;83;74;47
60;66;74;83;74;47
61;66;74;83;74;47
62;65;74;83;78;47
63;71;78;92;78;47
64;71;78;92;76;47
65;69;76;92;92;47
66;72;88;94;75;47
67;61;76;92;76;47
68;61;77;93;78;47
69;62;77;95;62;47
70;58;65;78;61;47
71;57;63;75;62;47
72;58;65;78;78;47
73;62;77;95;78;47
74;62;77;95;62;47
75;58;65;78;61;47
76;52;64;77;77;47
77;61;77;94;78;47
78;62;77;95;78;47
79;61;77;95;61;47
80;58;65;78;61;47
81;57;65;78;62;47
82;58;65;78;74;47
83;62;74;87;72;47
84;62;74;87;62;47
85;52;66;76;62;47
86;52;66;76;52;47
87;49;57;68;52;47
88;52;58;68;52;47
89;49;57;68;52;47
90;52;58;68;52;47
91;49;58;68;52;47
92;46;57;68;53;47
93;52;58;69;52;47
94;52;58;68;59;47
95;52;62;76;68;47
96;57;68;84;69;47
97;61;70;85;69;47
98;62;70;85;69;47
99;62;70;78;62;47
