Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;79;92;83;80
1;71;82;92;71;71
2;64;71;83;65;65
3;59;65;74;62;62
4;56;64;75;56;56
5;52;60;70;65;56
6;56;68;83;73;56
7;57;73;84;84;56
8;64;81;91;64;56
9;57;67;84;64;56
10;60;67;84;60;56
11;53;63;76;53;53
12;51;58;69;51;51
13;49;57;69;52;51
14;49;58;70;49;49
15;49;57;69;67;49
16;49;69;85;49;49
17;49;57;69;62;49
18;49;63;77;60;49
19;50;63;77;60;49
20;49;63;77;60;49
21;52;63;77;60;49
22;52;63;77;52;49
23;51;58;71;51;49
24;49;57;69;60;49
25;51;62;74;58;49
26;52;62;74;61;49
27;56;65;77;61;49
28;56;65;77;61;49
29;56;65;77;61;49
30;56;65;77;58;49
31;52;62;74;58;49
32;52;62;74;66;49
33;58;68;81;66;49
34;55;68;81;58;49
35;51;62;74;58;49
36;52;62;74;59;49
37;55;63;77;73;49
38;59;73;91;71;49
39;59;73;91;75;49
40;62;74;87;75;49
41;62;75;87;75;49
42;62;75;87;75;49
43;62;75;87;72;49
44;60;72;84;72;49
45;67;73;84;71;49
46;62;72;83;62;49
47;57;65;80;62;49
48;59;65;74;66;49
49;62;68;83;66;49
50;62;69;85;66;49
51;62;69;85;64;49
52;60;67;83;60;49
53;59;64;72;66;49
54;60;67;75;60;49
55;59;64;72;66;49
56;60;67;75;66;49
57;60;67;75;60;49
58;60;64;72;62;49
59;52;65;79;66;49
60;52;68;79;70;49
61;66;70;83;69;49
62;60;70;82;70;49
63;62;71;82;69;49
64;60;70;82;69;49
65;60;70;82;60;49
66;55;64;78;60;49
67;55;62;74;60;49
68;54;62;73;60;49
69;55;63;75;57;49
70;55;62;75;57;49
71;55;62;75;67;49
72;57;70;85;71;49
73;59;72;84;71;49
74;51;72;84;80;49
75;60;78;91;68;49
76;62;70;88;68;49
77;59;69;82;69;49
78;63;70;83;63;49
79;54;66;83;65;49
80;55;67;85;63;49
81;54;66;83;83;49
82;63;81;103;65;49
83;50;68;85;65;49
84;54;68;85;65;49
85;53;68;85;63;49
86;53;65;83;83;49
87;63;81;92;72;49
88;53;71;83;53;49
89;52;58;72;53;49
90;50;58;69;63;49
91;53;65;83;53;49
92;50;58;69;57;49
93;53;61;73;53;49
94;50;58;69;69;49
95;53;69;77;69;49
96;53;68;77;70;49
97;54;71;82;70;49
98;54;71;82;66;49
99;54;69;82;66;49
