Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;94;72;72
1;63;73;90;73;72
2;59;74;91;75;72
3;59;75;91;74;72
4;61;74;90;74;72
5;66;74;90;67;67
6;55;68;79;67;67
7;52;68;79;71;67
8;54;71;83;67;67
9;52;68;79;67;67
10;54;68;79;67;67
11;57;69;79;79;67
12;59;77;91;83;67
13;63;81;95;83;67
14;63;81;95;83;67
15;63;81;95;71;67
16;62;72;83;70;67
17;61;71;82;70;67
18;61;71;82;82;67
19;62;80;94;62;62
20;53;64;82;63;62
21;56;65;83;75;62
22;63;75;86;75;62
23;63;75;86;63;62
24;56;65;83;61;61
25;56;64;73;60;60
26;53;63;73;60;60
27;53;63;80;53;53
28;50;58;73;53;53
29;50;58;73;57;53
30;53;59;66;53;53
31;50;58;73;60;53
32;53;63;80;57;53
33;50;62;77;77;53
34;57;77;94;65;53
35;56;68;82;65;53
36;57;68;82;65;53
37;57;68;82;68;53
38;60;69;83;68;53
39;60;69;83;72;53
40;62;72;87;72;53
41;58;72;87;72;53
42;54;72;86;66;53
43;54;70;86;65;53
44;53;69;81;69;53
45;57;70;83;57;53
46;54;61;77;57;53
47;55;62;77;69;53
48;57;70;83;69;53
49;57;71;83;57;53
50;57;62;77;64;53
51;57;65;73;64;53
52;60;65;73;62;53
53;58;65;71;62;53
54;57;64;71;58;53
55;54;62;71;59;53
56;55;63;71;55;53
57;54;60;71;54;53
58;54;60;71;54;53
59;53;61;74;61;53
60;54;63;81;60;53
61;53;63;80;53;53
62;53;60;73;57;53
63;53;63;77;60;53
64;57;64;80;60;53
65;57;64;80;57;53
66;54;63;77;77;53
67;57;77;94;78;53
68;58;78;95;78;53
69;62;78;95;72;53
70;60;72;83;71;53
71;59;72;83;75;53
72;63;76;95;63;53
73;59;66;83;59;53
74;55;63;79;60;53
75;58;64;79;59;53
76;55;63;79;59;53
77;55;62;79;55;53
78;54;60;75;55;53
79;51;59;75;67;53
80;55;69;81;67;53
81;55;70;79;69;53
82;55;70;83;65;53
83;52;68;83;77;53
84;65;77;95;77;53
85;63;76;95;77;53
86;63;77;95;77;53
87;63;77;95;95;53
88;75;90;95;95;53
89;75;90;95;95;53
90;75;90;95;95;53
91;75;90;95;75;53
92;63;76;95;75;53
93;63;75;95;66;53
94;54;68;82;66;53
95;54;68;82;79;53
96;66;78;95;79;53
97;66;78;95;75;53
98;62;75;84;75;53
99;62;75;84;62;53
