Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;92;67;67
1;56;69;86;67;67
2;56;69;86;69;67
3;58;70;86;69;67
4;58;71;86;61;61
5;52;65;78;60;60
6;51;64;78;61;60
7;52;65;78;78;60
8;61;76;86;78;60
9;60;76;86;67;60
10;49;69;87;67;60
11;52;69;87;55;55
12;52;59;75;59;55
13;55;63;79;62;55
14;59;64;74;59;55
15;55;63;79;59;55
16;55;63;79;62;55
17;59;65;79;59;55
18;55;63;76;59;55
19;55;63;76;62;55
20;59;65;79;66;55
21;61;68;79;61;55
22;61;65;73;63;55
23;61;66;73;67;55
24;63;68;73;72;55
25;62;73;83;74;55
26;66;75;90;74;55
27;63;75;90;77;55
28;66;77;90;73;55
29;62;74;90;65;55
30;60;66;73;61;55
31;56;64;73;61;55
32;54;64;73;54;54
33;50;58;67;54;54
34;51;58;74;54;54
35;51;59;74;56;54
36;53;60;76;53;53
37;50;58;73;50;50
38;47;56;70;63;50
39;50;66;83;59;50
40;55;64;79;59;50
41;55;64;79;59;50
42;55;64;79;70;50
43;59;72;90;70;50
44;59;72;90;71;50
45;57;73;91;57;50
46;55;61;73;62;50
47;57;66;82;62;50
48;57;66;82;66;50
49;57;67;86;66;50
50;59;68;86;59;50
51;55;62;79;66;50
52;59;67;86;66;50
53;59;68;86;62;50
54;53;66;82;82;50
55;62;80;102;82;50
56;62;80;102;62;50
57;53;66;82;68;50
58;53;69;88;62;50
59;53;66;82;62;50
60;53;66;82;65;50
61;54;67;85;67;50
62;54;68;85;67;50
63;54;68;85;85;50
64;65;82;103;103;50
65;83;96;103;103;50
66;83;96;103;85;50
67;65;82;103;85;50
68;65;83;103;79;50
69;59;77;85;79;50
70;59;77;84;69;50
71;57;71;86;69;50
72;57;71;86;69;50
73;57;72;86;84;50
74;67;82;87;84;50
75;67;82;87;84;50
76;67;82;87;87;50
77;75;84;87;86;50
78;74;83;94;74;50
79;63;75;94;75;50
80;64;75;95;75;50
81;64;76;95;74;50
82;63;75;94;86;50
83;74;83;94;86;50
84;74;84;94;86;50
85;72;83;94;94;50
86;78;90;95;94;50
87;78;89;95;83;50
88;68;82;94;83;50
89;68;82;94;79;50
90;63;79;91;63;50
91;52;67;80;63;50
92;53;67;80;63;50
93;60;66;83;63;50
94;59;66;79;70;50
95;63;72;90;66;50
96;59;68;82;59;50
97;55;62;75;62;50
98;55;64;75;69;50
99;61;69;82;65;50
