Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;86;68;68
1;59;69;82;72;68
2;63;73;90;72;68
3;63;73;90;72;68
4;63;73;90;76;68
5;64;76;94;72;68
6;60;73;86;69;68
7;57;71;86;65;65
8;58;68;82;58;58
9;49;61;78;58;58
10;55;62;78;59;58
11;55;63;78;67;58
12;56;68;86;67;58
13;56;68;86;72;58
14;61;73;90;72;58
15;61;73;90;61;58
16;55;65;79;61;58
17;55;65;79;62;58
18;55;65;79;55;55
19;47;59;75;66;55
20;55;68;86;55;55
21;47;59;75;66;55
22;55;68;86;78;55
23;66;77;86;79;55
24;59;77;87;59;55
25;47;64;79;59;55
26;47;64;79;55;55
27;51;61;75;51;51
28;50;57;71;50;50
29;47;57;70;47;47
30;47;55;67;47;47
31;47;55;67;57;47
32;47;60;75;47;47
33;47;55;67;49;47
34;47;57;69;50;47
35;49;58;70;53;47
36;50;59;73;51;47
37;51;58;71;53;47
38;50;59;73;53;47
39;50;58;73;60;47
40;53;63;80;60;47
41;60;65;80;60;47
42;60;65;80;80;47
43;60;79;94;84;47
44;68;83;102;102;47
45;82;95;103;85;47
46;65;82;102;82;47
47;65;81;102;102;47
48;82;95;103;102;47
49;82;95;103;83;47
50;66;82;102;75;47
51;64;76;94;74;47
52;65;74;92;77;47
53;67;76;94;78;47
54;67;77;94;78;47
55;66;77;94;66;47
56;55;69;86;78;47
57;66;77;94;66;47
58;55;69;86;66;47
59;57;69;86;66;47
60;57;68;86;67;47
61;60;69;80;74;47
62;63;73;86;63;47
63;57;65;75;57;47
64;55;60;77;57;47
65;55;61;77;59;47
66;57;62;77;57;47
67;55;61;77;57;47
68;55;61;77;57;47
69;55;61;77;55;47
70;53;60;75;57;47
71;55;61;77;55;47
72;53;60;75;53;47
73;53;59;73;55;47
74;53;59;73;55;47
75;55;60;75;55;47
76;55;60;75;57;47
77;53;61;77;57;47
78;55;61;77;55;47
79;54;60;75;55;47
80;54;60;75;55;47
81;55;61;75;55;47
82;54;60;75;55;47
83;55;60;75;55;47
84;55;61;75;55;47
85;55;61;75;55;47
86;55;61;75;56;47
87;55;62;75;56;47
88;55;62;75;75;47
89;56;76;92;75;47
90;57;76;92;67;47
91;59;69;87;87;47
92;67;83;93;87;47
93;68;83;93;68;47
94;59;72;88;87;47
95;68;83;93;68;47
96;59;72;88;72;47
97;62;71;79;72;47
98;62;71;79;62;47
99;52;64;80;62;47
