Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;103;86;86
1;66;83;102;86;86
2;66;83;102;86;86
3;66;83;102;66;66
4;57;69;86;64;64
5;54;68;84;65;64
6;60;69;85;60;60
7;51;63;80;60;60
8;51;62;80;60;60
9;47;61;80;47;47
10;47;55;67;54;47
11;47;60;74;66;47
12;54;70;86;62;47
13;47;65;79;65;47
14;49;66;81;68;47
15;52;69;81;72;47
16;60;73;88;70;47
17;54;71;83;66;47
18;59;69;79;77;47
19;65;77;95;72;47
20;60;71;77;68;47
21;52;68;80;52;47
22;51;59;70;51;47
23;46;55;69;49;47
24;46;55;69;49;47
25;49;55;69;49;47
26;46;54;64;53;47
27;49;55;65;49;47
28;46;54;64;55;47
29;49;61;75;71;47
30;55;72;91;82;47
31;64;80;102;82;47
32;64;80;102;64;47
33;57;68;86;68;47
34;57;69;88;68;47
35;57;69;88;68;47
36;57;69;88;88;47
37;68;84;102;86;47
38;66;83;102;86;47
39;66;83;102;74;47
40;64;74;90;74;47
41;63;74;90;74;47
42;64;74;90;65;47
43;59;68;82;66;47
44;62;68;86;64;47
45;59;67;84;61;47
46;53;64;79;61;47
47;53;64;79;59;47
48;49;62;79;59;47
49;47;62;79;64;47
50;53;67;84;66;47
51;61;68;84;61;47
52;53;63;76;61;47
53;52;63;76;76;47
54;61;75;84;66;47
55;53;69;83;76;47
56;61;75;84;76;47
57;59;75;84;84;47
58;64;81;91;68;47
59;57;68;84;57;47
60;50;61;73;57;47
61;55;62;75;57;47
62;50;61;73;56;47
63;52;61;73;63;47
64;56;66;81;65;47
65;61;67;76;61;47
66;61;65;73;61;47
67;55;65;81;73;47
68;61;74;84;75;47
69;63;76;95;75;47
70;64;76;95;75;47
71;63;76;95;75;47
72;64;76;95;86;47
73;72;83;94;73;47
74;60;73;86;73;47
75;60;73;86;81;47
76;64;79;94;82;47
77;65;80;94;65;47
78;53;68;82;78;47
79;65;78;94;86;47
80;74;84;102;78;47
81;65;78;94;74;47
82;61;75;83;82;47
83;70;81;91;79;47
84;65;78;91;79;47
85;63;78;91;71;47
86;60;72;83;83;47
87;71;82;91;72;47
88;60;72;85;84;47
89;66;82;102;79;47
90;61;78;93;82;47
91;64;81;102;85;47
92;67;83;103;85;47
93;67;83;103;85;47
94;65;82;103;83;47
95;63;81;103;66;47
96;57;70;84;66;47
97;58;70;84;69;47
98;58;71;84;69;47
99;58;71;84;69;47
