Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;75;84;75;75
1;67;75;84;74;74
2;63;74;83;74;74
3;63;74;83;66;66
4;57;67;78;61;61
5;54;63;74;60;60
6;54;63;74;57;57
7;54;62;77;77;57
8;57;77;94;65;57
9;56;68;82;67;57
10;58;69;82;59;57
11;53;63;75;59;57
12;53;63;75;59;57
13;53;64;75;59;57
14;47;63;75;68;57
15;53;69;82;71;57
16;53;71;83;71;57
17;53;71;83;68;57
18;53;69;82;65;57
19;56;66;79;62;57
20;56;65;79;74;57
21;62;75;91;77;57
22;59;77;94;80;57
23;62;79;95;77;57
24;61;77;95;75;57
25;61;76;95;75;57
26;61;76;95;77;57
27;57;76;91;76;57
28;57;75;83;77;57
29;65;76;84;77;57
30;67;76;84;75;57
31;65;76;95;95;57
32;75;90;95;79;57
33;63;78;95;79;57
34;61;78;95;79;57
35;63;78;95;79;57
36;63;78;95;86;57
37;70;83;94;86;57
38;72;84;94;86;57
39;70;83;94;82;57
40;66;80;94;82;57
41;66;81;94;82;57
42;66;81;94;82;57
43;66;80;94;82;57
44;70;81;94;82;57
45;68;81;94;86;57
46;72;83;94;77;57
47;63;76;95;73;57
48;59;74;91;73;57
49;59;74;91;71;57
50;63;72;83;69;57
51;63;71;81;69;57
52;63;71;81;64;57
53;58;67;75;61;57
54;57;65;79;64;57
55;58;67;75;63;57
56;53;65;75;63;57
57;55;65;75;55;55
58;53;60;75;55;55
59;55;60;75;64;55
60;55;67;84;84;55
61;64;82;102;84;55
62;68;83;102;84;55
63;68;83;102;85;55
64;69;84;103;84;55
65;68;82;102;84;55
66;68;82;102;84;55
67;69;83;102;88;55
68;70;85;102;84;55
69;69;83;102;79;55
70;67;77;90;78;55
71;66;77;90;74;55
72;64;74;86;78;55
73;66;77;90;78;55
74;69;78;90;78;55
75;69;78;90;69;55
76;58;71;81;68;55
77;56;70;79;64;55
78;58;67;75;65;55
79;60;68;77;64;55
80;58;66;75;63;55
81;57;66;75;74;55
82;63;74;86;80;55
83;68;79;92;80;55
84;69;80;92;74;55
85;63;74;86;74;55
86;63;74;86;74;55
87;63;74;86;63;55
88;57;66;75;57;55
89;55;61;75;75;55
90;57;76;91;84;55
91;68;83;102;84;55
92;64;83;102;84;55
93;64;83;102;84;55
94;64;83;102;64;55
95;55;67;84;64;55
96;55;68;84;66;55
97;57;69;84;57;55
98;55;62;75;73;55
99;57;74;91;61;55
