Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;76;59;59
1;54;63;77;59;59
2;54;63;77;72;59
3;59;72;85;65;59
4;59;69;85;65;59
5;54;69;85;69;59
6;59;70;87;65;59
7;54;69;85;68;59
8;50;70;86;70;59
9;52;71;87;52;52
10;49;58;70;61;52
11;52;64;77;61;52
12;52;64;77;61;52
13;50;64;77;61;52
14;50;64;77;62;52
15;54;65;77;74;52
16;61;74;94;74;52
17;60;74;94;74;52
18;60;74;94;74;52
19;60;74;94;75;52
20;61;75;95;74;52
21;60;74;94;61;52
22;52;64;74;74;52
23;61;74;86;74;52
24;62;74;86;62;52
25;51;65;74;62;52
26;51;65;74;51;51
27;50;58;71;67;51
28;51;70;87;63;51
29;59;65;79;63;51
30;59;65;79;63;51
31;59;65;79;62;51
32;58;64;78;78;51
33;62;77;91;75;51
34;59;75;91;74;51
35;63;74;90;74;51
36;63;74;90;74;51
37;63;74;90;66;51
38;57;67;78;66;51
39;60;68;78;67;51
40;61;68;79;67;51
41;61;68;79;63;51
42;55;66;75;63;51
43;57;66;75;67;51
44;61;68;79;71;51
45;65;73;91;71;51
46;60;73;91;71;51
47;59;73;91;59;51
48;57;63;75;58;51
49;55;63;78;75;51
50;58;75;95;75;51
51;58;75;95;74;51
52;57;74;94;62;51
53;56;65;78;61;51
54;52;64;77;61;51
55;53;65;76;66;51
56;55;68;86;68;51
57;57;70;86;57;51
58;55;62;75;67;51
59;57;68;78;67;51
60;55;69;78;67;51
61;55;69;78;68;51
62;56;69;79;56;51
63;47;59;75;63;51
64;56;67;80;60;51
65;47;62;77;51;51
66;49;57;68;51;51
67;49;57;68;51;51
68;51;58;71;60;51
69;51;63;78;51;51
70;51;58;71;51;51
71;51;58;71;51;51
72;51;58;71;54;51
73;51;59;73;51;51
74;51;58;71;54;51
75;51;59;73;51;51
76;51;58;71;52;51
77;51;58;71;51;51
78;51;57;71;52;51
79;51;58;71;51;51
80;50;58;70;67;51
81;51;68;81;70;51
82;61;72;90;70;51
83;57;72;90;90;51
84;70;86;102;90;51
85;70;87;102;79;51
86;63;79;91;79;51
87;63;79;91;73;51
88;57;73;84;61;51
89;51;63;75;61;51
90;51;63;75;60;51
91;56;64;79;76;51
92;60;76;93;76;51
93;60;76;93;75;51
94;67;75;92;92;51
95;72;88;94;92;51
96;72;88;94;85;51
97;65;82;92;69;51
98;65;70;85;77;51
99;69;77;92;80;51
