Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;85;59;59
1;53;62;73;53;53
2;53;59;69;53;53
3;53;58;69;56;53
4;52;60;75;55;53
5;53;60;75;54;53
6;51;59;70;67;53
7;54;68;83;65;53
8;52;67;83;65;53
9;59;68;83;63;53
10;57;66;79;63;53
11;58;67;79;65;53
12;57;68;79;65;53
13;57;68;79;77;53
14;57;77;91;75;53
15;55;75;91;62;53
16;57;65;75;62;53
17;58;66;77;58;53
18;56;62;73;60;53
19;56;63;72;72;53
20;57;71;83;66;53
21;57;69;83;80;53
22;66;80;91;80;53
23;63;79;91;80;53
24;63;79;91;91;53
25;74;87;94;82;53
26;66;80;91;91;53
27;74;87;94;74;53
28;58;75;91;84;53
29;64;81;91;91;53
30;74;87;94;91;53
31;71;87;94;80;53
32;67;80;91;68;53
33;59;70;80;59;53
34;57;63;71;60;53
35;57;63;80;60;53
36;57;63;80;57;53
37;57;62;77;57;53
38;57;62;77;57;53
39;57;63;77;57;53
40;57;63;77;60;53
41;56;63;80;72;53
42;60;72;83;69;53
43;51;70;83;75;53
44;60;76;92;69;53
45;55;71;85;82;53
46;64;81;102;72;53
47;63;73;86;75;53
48;63;74;86;69;53
49;55;71;85;69;53
50;56;71;85;82;53
51;62;81;102;62;53
52;56;66;82;72;53
53;61;73;92;61;53
54;53;65;76;62;53
55;50;65;76;50;50
56;46;55;62;62;50
57;50;65;75;62;50
58;54;65;75;68;50
59;55;69;80;71;50
60;54;72;83;54;50
61;53;60;71;69;50
62;54;70;85;61;50
63;52;64;77;58;50
64;51;63;74;58;50
65;51;63;74;68;50
66;58;68;76;68;50
67;58;68;76;58;50
68;51;63;74;59;50
69;56;63;75;59;50
70;55;63;75;59;50
71;55;64;75;69;50
72;59;69;75;69;50
73;59;69;75;65;50
74;56;67;76;76;50
75;58;74;82;76;50
76;58;74;82;65;50
77;55;67;76;67;50
78;63;70;83;65;50
79;55;67;76;65;50
80;58;67;76;58;50
81;55;63;74;55;50
82;55;61;71;71;50
83;55;73;91;74;50
84;55;74;91;74;50
85;56;74;91;75;50
86;63;75;86;73;50
87;61;74;84;61;50
88;55;65;81;63;50
89;56;66;81;56;50
90;52;61;73;63;50
91;56;66;81;63;50
92;56;66;81;63;50
93;56;66;81;56;50
94;54;61;73;62;50
95;54;64;77;54;50
96;52;60;72;64;50
97;54;67;82;71;50
98;61;71;79;71;50
99;59;72;85;67;50
