Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;91;75;75
1;57;76;95;57;57
2;55;62;77;68;57
3;57;69;86;57;57
4;55;62;77;55;55
5;55;61;75;55;55
6;54;60;75;55;55
7;55;61;75;57;55
8;55;63;77;77;55
9;57;77;95;63;55
10;59;66;81;63;55
11;59;66;81;61;55
12;57;64;81;75;55
13;61;75;95;75;55
14;61;75;95;87;55
15;73;84;87;75;55
16;62;75;87;74;55
17;61;74;86;74;55
18;61;74;86;70;55
19;61;71;82;78;55
20;66;77;90;82;55
21;69;80;94;70;55
22;58;71;82;77;55
23;60;77;94;65;55
24;58;68;82;68;55
25;58;69;82;65;55
26;58;68;82;65;55
27;59;68;82;65;55
28;58;68;82;82;55
29;65;80;94;94;55
30;76;90;102;94;55
31;76;90;102;76;55
32;63;77;94;68;55
33;60;69;77;68;55
34;59;69;77;60;55
35;54;64;77;73;55
36;60;73;86;69;55
37;60;70;82;69;55
38;60;70;82;77;55
39;60;77;94;94;55
40;76;90;102;82;55
41;68;81;94;68;55
42;63;71;82;68;55
43;62;71;82;68;55
44;65;70;82;68;55
45;62;70;88;68;55
46;62;70;88;68;55
47;62;70;88;68;55
48;60;69;88;63;55
49;61;67;83;63;55
50;59;67;83;67;55
51;63;68;87;67;55
52;51;69;87;67;55
53;51;69;87;66;55
54;50;68;86;66;55
55;53;68;86;66;55
56;53;68;86;67;55
57;51;68;87;65;55
58;51;68;85;70;55
59;51;70;85;51;51
60;50;57;71;61;51
61;51;64;79;62;51
62;58;65;80;58;51
63;55;62;75;55;51
64;55;60;75;58;51
65;55;63;80;71;51
66;58;73;87;71;51
67;58;73;87;58;51
68;55;63;80;55;51
69;54;61;77;54;51
70;51;61;74;55;51
71;54;61;77;75;51
72;55;74;95;73;51
73;66;74;93;73;51
74;67;75;93;75;51
75;69;76;93;73;51
76;65;74;93;73;51
77;55;73;93;71;51
78;61;72;83;72;51
79;59;72;84;72;51
80;59;72;84;59;51
81;56;63;72;56;51
82;56;61;70;56;51
83;56;61;70;65;51
84;56;67;79;69;51
85;60;70;82;66;51
86;57;68;86;68;51
87;59;70;86;73;51
88;64;73;82;73;51
89;64;72;82;73;51
90;66;73;82;74;51
91;67;74;82;74;51
92;67;74;82;73;51
93;66;73;82;73;51
94;66;73;82;66;51
95;61;67;78;66;51
96;61;67;78;61;51
97;57;64;79;59;51
98;55;63;79;59;51
99;55;63;79;59;51
