Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;102;84;82
1;64;81;102;73;73
2;55;74;91;70;70
3;52;69;88;70;70
4;52;69;88;52;52
5;51;59;70;52;52
6;46;57;70;62;52
7;52;63;70;68;52
8;59;69;80;75;52
9;68;76;91;75;52
10;68;76;91;74;52
11;63;75;90;74;52
12;63;75;90;74;52
13;61;74;90;61;52
14;50;65;75;50;50
15;49;57;66;66;50
16;50;69;83;62;50
17;55;64;71;64;50
18;57;65;78;63;50
19;56;65;76;72;50
20;62;71;80;68;50
21;62;69;77;68;50
22;62;69;77;72;50
23;62;71;80;62;50
24;55;66;82;64;50
25;57;67;82;62;50
26;59;65;75;64;50
27;57;67;82;61;50
28;57;65;79;60;50
29;55;65;79;72;50
30;52;71;83;83;50
31;67;83;103;83;50
32;67;83;103;83;50
33;65;82;103;83;50
34;65;82;103;65;50
35;52;69;85;52;50
36;49;57;67;51;50
37;50;57;68;51;50
38;51;57;71;53;50
39;51;59;71;53;50
40;51;59;71;61;50
41;53;64;77;64;50
42;60;67;84;74;50
43;62;75;91;62;50
44;56;65;79;69;50
45;62;71;81;69;50
46;60;70;81;72;50
47;62;72;81;72;50
48;62;72;81;63;50
49;60;65;72;72;50
50;62;72;81;62;50
51;56;65;79;66;50
52;60;69;83;60;50
53;56;64;79;56;50
54;55;61;73;68;50
55;56;70;82;67;50
56;55;69;82;67;50
57;55;69;82;64;50
58;52;68;82;64;50
59;57;68;82;64;50
60;55;68;82;64;50
61;57;68;82;77;50
62;64;75;82;65;50
63;57;66;77;65;50
64;55;66;77;55;50
65;55;61;73;59;50
66;55;62;73;55;50
67;55;61;73;62;50
68;55;65;82;55;50
69;55;61;73;56;50
70;55;61;73;57;50
71;56;61;73;56;50
72;55;61;73;55;50
73;55;61;73;55;50
74;52;60;71;55;50
75;52;60;71;64;50
76;55;66;79;62;50
77;59;65;79;66;50
78;62;69;83;66;50
79;62;69;83;82;50
80;62;81;102;88;50
81;68;83;93;88;50
82;68;83;93;69;50
83;56;69;88;69;50
84;61;70;88;70;50
85;57;68;77;77;50
86;64;75;82;64;50
87;57;68;82;71;50
88;62;73;91;64;50
89;57;68;82;66;50
90;51;68;82;64;50
91;52;68;82;67;50
92;56;69;87;67;50
93;56;70;87;56;50
94;51;60;71;56;50
95;51;60;71;56;50
96;50;59;70;56;50
97;50;59;70;56;50
98;50;59;70;56;50
99;51;60;71;71;50
