Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;76;91;68;68
1;59;69;80;68;68
2;59;69;80;68;68
3;62;71;82;72;68
4;60;74;86;72;68
5;60;74;86;75;68
6;63;75;86;75;68
7;63;75;86;76;68
8;64;75;87;72;68
9;60;72;84;69;68
10;60;70;83;67;67
11;63;70;87;69;67
12;60;70;83;68;67
13;59;70;82;65;65
14;59;69;82;65;65
15;57;68;82;57;57
16;56;62;77;65;57
17;57;70;83;65;57
18;57;70;83;69;57
19;63;71;86;66;57
20;62;69;83;66;57
21;62;69;83;66;57
22;62;69;83;82;57
23;62;81;102;82;57
24;62;81;102;82;57
25;62;81;102;86;57
26;66;83;94;86;57
27;66;83;94;84;57
28;64;82;102;84;57
29;64;82;102;85;57
30;65;83;103;84;57
31;64;82;102;74;57
32;63;74;90;84;57
33;64;82;102;85;57
34;65;83;103;85;57
35;69;83;103;85;57
36;69;84;103;87;57
37;67;84;103;71;57
38;59;73;87;71;57
39;56;73;87;71;57
40;67;72;87;70;57
41;65;71;84;67;57
42;63;70;84;70;57
43;65;71;84;67;57
44;63;70;84;71;57
45;67;72;87;67;57
46;63;68;83;67;57
47;55;69;81;66;57
48;60;68;80;66;57
49;60;68;82;60;57
50;57;63;75;60;57
51;57;63;75;75;57
52;60;75;91;60;57
53;57;63;75;60;57
54;56;63;75;64;57
55;59;66;79;79;57
56;64;78;91;79;57
57;64;78;91;67;57
58;61;69;79;63;57
59;57;66;75;65;57
60;59;68;76;64;57
61;58;67;79;65;57
62;59;67;75;64;57
63;58;67;75;63;57
64;57;67;75;57;57
65;57;63;75;59;57
66;57;63;77;59;57
67;57;63;77;61;57
68;53;64;79;59;57
69;53;63;79;68;57
70;55;69;88;68;57
71;55;68;88;68;57
72;55;68;88;59;57
73;54;63;79;59;57
74;52;62;79;59;57
75;55;63;79;59;57
76;52;62;79;59;57
77;48;62;79;55;55
78;50;60;75;55;55
79;52;61;75;64;55
80;55;67;84;65;55
81;61;68;85;61;55
82;58;65;81;65;55
83;61;67;76;67;55
84;63;68;76;67;55
85;63;69;87;87;55
86;67;84;92;67;55
87;63;69;87;75;55
88;59;75;92;75;55
89;63;75;92;75;55
90;63;75;92;63;55
91;62;66;83;65;55
92;61;67;83;64;55
93;55;66;82;62;55
94;59;67;82;62;55
95;62;66;82;62;55
96;62;66;82;63;55
97;62;66;83;63;55
98;54;66;83;63;55
99;59;67;83;65;55
