Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;94;94
1;74;89;102;94;94
2;74;89;102;94;94
3;74;90;102;102;94
4;82;96;103;84;84
5;67;82;102;76;76
6;62;75;84;74;74
7;67;76;94;74;74
8;67;76;94;74;74
9;68;75;92;71;71
10;62;71;84;72;71
11;59;73;86;59;59
12;50;63;79;58;58
13;51;63;74;66;58
14;55;68;86;55;55
15;51;60;75;63;55
16;50;66;80;63;55
17;51;67;80;79;55
18;62;78;91;65;55
19;55;67;79;55;55
20;54;61;75;56;55
21;52;60;75;67;55
22;56;68;86;69;55
23;58;68;86;72;55
24;63;73;92;72;55
25;63;73;92;92;55
26;72;88;94;92;55
27;72;88;94;92;55
28;72;88;94;80;55
29;68;79;92;71;55
30;57;72;83;57;55
31;55;62;75;57;55
32;55;61;75;58;55
33;47;62;74;74;55
34;58;74;91;74;55
35;58;74;91;62;55
36;50;66;79;66;55
37;54;68;79;75;55
38;63;74;86;75;55
39;63;74;86;72;55
40;60;73;86;74;55
41;61;74;90;74;55
42;61;74;90;74;55
43;59;74;86;59;55
44;52;63;74;52;52
45;51;58;71;67;52
46;52;69;82;65;52
47;51;68;85;65;52
48;51;68;85;51;51
49;49;56;71;51;51
50;50;56;71;52;51
51;47;56;67;62;51
52;52;65;80;62;51
53;52;65;80;52;51
54;50;56;67;52;51
55;51;58;68;66;51
56;52;67;79;63;51
57;51;66;83;63;51
58;56;66;83;63;51
59;58;66;83;63;51
60;51;66;83;83;51
61;63;81;94;94;51
62;74;89;95;94;51
63;74;89;95;94;51
64;74;89;95;86;51
65;66;83;94;74;51
66;65;75;86;74;51
67;65;75;86;65;51
68;59;69;83;59;51
69;53;63;77;68;51
70;59;69;77;68;51
71;57;69;77;57;51
72;52;62;77;57;51
73;52;62;77;52;51
74;50;58;72;52;51
75;50;58;72;50;50
76;47;57;70;50;50
77;47;57;70;66;50
78;50;70;86;83;50
79;63;82;103;63;50
80;50;66;83;63;50
81;50;67;83;63;50
82;47;66;83;61;50
83;55;65;81;61;50
84;56;64;81;61;50
85;55;64;81;72;50
86;61;73;92;62;50
87;55;66;82;62;50
88;55;66;82;58;50
89;49;61;78;58;50
90;55;62;78;66;50
91;55;68;86;66;50
92;55;67;86;72;50
93;63;73;92;72;50
94;61;73;92;74;50
95;59;74;94;74;50
96;59;74;94;59;50
97;52;64;76;59;50
98;53;64;76;62;50
99;56;65;78;59;50
