Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;79;79;66
1;59;77;95;76;66
2;59;76;92;83;66
3;66;82;91;66;66
4;58;69;83;66;66
5;58;69;83;76;66
6;61;75;84;78;66
7;70;78;94;76;66
8;69;76;92;69;66
9;65;72;88;72;66
10;62;73;86;72;66
11;62;73;86;72;66
12;60;73;86;86;66
13;72;83;87;86;66
14;72;83;87;78;66
15;66;77;86;78;66
16;66;77;86;78;66
17;66;77;86;78;66
18;66;77;86;66;66
19;57;68;86;57;57
20;55;62;77;57;57
21;55;61;77;60;57
22;57;63;74;72;57
23;59;73;86;59;57
24;52;63;77;65;57
25;59;69;83;63;57
26;57;67;83;65;57
27;59;68;83;59;57
28;50;62;77;59;57
29;49;62;77;57;57
30;52;62;77;52;52
31;47;57;72;52;52
32;47;58;72;63;52
33;52;66;83;76;52
34;59;74;88;79;52
35;61;79;91;83;52
36;65;82;94;65;52
37;55;68;83;65;52
38;55;68;83;55;52
39;53;61;73;65;52
40;55;68;83;67;52
41;57;69;83;67;52
42;59;69;83;75;52
43;57;75;86;75;52
44;55;75;86;75;52
45;55;74;86;75;52
46;55;74;86;75;52
47;55;74;86;68;52
48;52;70;85;65;52
49;56;69;85;72;52
50;55;71;83;72;52
51;60;72;85;84;52
52;67;82;87;83;52
53;65;81;91;74;52
54;65;75;83;82;52
55;70;81;91;79;52
56;65;78;91;65;52
57;62;68;79;68;52
58;59;68;77;59;52
59;55;62;73;68;52
60;59;70;80;71;52
61;63;73;82;71;52
62;63;73;82;82;52
63;69;81;91;82;52
64;68;80;91;70;52
65;61;71;82;70;52
66;61;71;82;69;52
67;64;71;82;65;52
68;60;68;82;62;52
69;57;66;82;66;52
70;60;68;82;69;52
71;60;70;82;60;52
72;55;64;78;58;52
73;55;62;74;62;52
74;57;65;78;58;52
75;55;62;74;65;52
76;58;67;82;59;52
77;59;64;79;60;52
78;59;64;80;59;52
79;59;64;79;59;52
80;59;64;79;79;52
81;59;77;91;79;52
82;62;78;91;83;52
83;66;82;102;66;52
84;62;69;83;70;52
85;65;72;86;65;52
86;59;68;79;67;52
87;61;69;79;67;52
88;61;69;79;63;52
89;59;66;79;62;52
90;58;66;79;79;52
91;62;78;95;62;52
92;58;66;79;58;52
93;55;62;75;62;52
94;55;64;75;70;52
95;61;71;87;70;52
96;58;71;87;71;52
97;59;71;87;71;52
98;59;72;87;71;52
99;59;72;87;78;52
