Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;82;82
1;64;82;102;82;82
2;62;82;102;82;82
3;64;82;102;82;82
4;64;82;102;66;66
5;62;69;83;69;66
6;65;71;86;66;66
7;62;69;83;69;66
8;64;71;84;66;66
9;62;69;83;62;62
10;62;66;79;62;62
11;59;65;79;62;62
12;59;65;79;62;62
13;59;65;79;64;62
14;56;66;79;64;62
15;56;66;79;65;62
16;56;67;79;72;62
17;65;71;82;68;62
18;63;69;82;66;62
19;62;68;82;65;62
20;58;68;82;72;62
21;65;73;90;72;62
22;65;74;90;65;62
23;59;68;79;65;62
24;59;67;79;65;62
25;59;67;79;63;62
26;57;66;79;57;57
27;55;61;75;66;57
28;57;69;86;86;57
29;66;82;92;86;57
30;68;82;92;75;57
31;57;74;86;75;57
32;57;74;86;67;57
33;55;69;85;67;57
34;55;69;83;69;57
35;57;70;87;69;57
36;57;70;87;78;57
37;66;77;86;80;57
38;64;78;94;78;57
39;67;78;94;67;57
40;57;70;83;67;57
41;57;70;83;67;57
42;59;70;83;83;57
43;67;81;94;83;57
44;67;81;94;83;57
45;71;81;94;83;57
46;71;81;94;80;57
47;66;79;91;66;57
48;57;69;83;66;57
49;57;69;83;68;57
50;59;69;85;69;57
51;57;70;87;65;57
52;59;68;83;63;57
53;57;67;83;65;57
54;59;68;83;65;57
55;53;67;83;65;57
56;53;67;83;77;57
57;57;77;95;68;57
58;53;69;83;74;57
59;61;74;86;77;57
60;65;76;87;73;57
61;61;73;87;71;57
62;59;72;87;67;57
63;55;70;87;87;57
64;67;84;87;83;57
65;63;81;95;67;57
66;61;69;83;65;57
67;59;68;83;59;57
68;52;62;77;61;57
69;54;63;77;57;57
70;53;62;75;70;57
71;57;69;77;70;57
72;60;70;84;68;57
73;59;69;76;70;57
74;60;70;84;80;57
75;68;79;91;77;57
76;68;78;91;77;57
77;68;78;91;71;57
78;60;71;85;72;57
79;68;74;88;72;57
80;63;72;88;79;57
81;72;79;93;72;57
82;63;72;88;72;57
83;60;72;79;71;57
84;54;72;88;63;57
85;55;65;76;60;57
86;53;63;80;60;57
87;53;62;80;60;57
88;50;62;80;80;57
89;60;77;85;60;57
90;50;62;80;80;57
91;60;77;85;80;57
92;60;77;85;80;57
93;60;77;85;60;57
94;51;62;80;57;57
95;54;62;77;57;57
96;54;63;77;57;57
97;54;62;77;54;54
98;54;61;74;54;54
99;54;61;76;57;54
