Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;66;77;55;55
1;50;59;68;58;55
2;53;61;71;71;55
3;58;71;83;83;55
4;63;81;94;80;55
5;60;80;94;77;55
6;65;77;91;65;55
7;65;68;79;72;55
8;65;72;82;74;55
9;68;73;88;70;55
10;60;71;82;70;55
11;61;71;82;66;55
12;60;69;82;60;55
13;57;64;75;61;55
14;59;66;79;64;55
15;59;67;82;73;55
16;64;73;82;73;55
17;64;73;82;77;55
18;62;77;94;75;55
19;62;76;92;74;55
20;66;76;92;74;55
21;62;76;92;74;55
22;62;75;92;91;55
23;74;87;94;92;55
24;74;88;95;92;55
25;72;88;95;92;55
26;72;88;95;95;55
27;75;90;95;75;55
28;65;75;95;74;55
29;64;75;94;78;55
30;68;77;86;79;55
31;69;77;79;79;55
32;69;77;79;79;55
33;69;77;79;79;55
34;69;77;79;78;55
35;68;77;86;78;55
36;68;77;94;78;55
37;68;77;94;79;55
38;69;78;95;75;55
39;67;76;91;87;55
40;69;85;103;86;55
41;68;84;102;77;55
42;63;78;94;94;55
43;74;89;102;94;55
44;74;89;102;94;55
45;74;90;102;82;55
46;66;80;94;83;55
47;67;81;95;78;55
48;66;79;94;78;55
49;66;78;94;78;55
50;66;79;94;78;55
51;66;78;94;78;55
52;66;78;94;78;55
53;66;79;94;73;55
54;57;72;85;77;55
55;66;77;86;72;55
56;54;71;79;66;55
57;54;69;79;67;55
58;54;69;78;54;54
59;50;58;67;65;54
60;54;67;79;63;54
61;56;66;79;65;54
62;56;67;79;56;54
63;55;61;75;55;54
64;52;60;75;56;54
65;55;61;75;67;54
66;56;68;86;66;54
67;55;68;86;55;54
68;53;60;75;56;54
69;55;61;75;59;54
70;56;62;75;75;54
71;59;74;86;75;54
72;59;74;86;75;54
73;57;75;86;72;54
74;57;71;83;72;54
75;59;72;85;74;54
76;66;75;94;74;54
77;66;75;94;78;54
78;66;77;86;78;54
79;66;78;94;78;54
80;66;78;94;78;54
81;66;78;94;74;54
82;66;74;83;74;54
83;67;75;83;74;54
84;66;75;83;78;54
85;66;78;94;86;54
86;72;84;102;75;54
87;63;76;91;75;54
88;63;76;91;67;54
89;51;67;79;71;54
90;51;70;81;51;51
91;51;58;71;71;51
92;51;70;81;70;51
93;58;73;90;73;51
94;61;74;90;75;51
95;62;75;91;79;51
96;62;77;87;62;51
97;59;66;79;62;51
98;59;66;79;60;51
99;56;64;75;59;51
