Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;86;73;73
1;61;74;86;69;69
2;64;70;82;69;69
3;63;70;82;63;63
4;57;65;78;59;59
5;56;63;74;57;57
6;57;62;77;66;57
7;57;68;86;86;57
8;66;83;94;77;57
9;57;77;95;57;57
10;57;62;77;66;57
11;57;68;86;65;57
12;59;67;82;65;57
13;61;67;82;66;57
14;62;68;83;62;57
15;58;65;80;58;57
16;58;62;70;69;57
17;58;70;81;58;57
18;58;62;70;61;57
19;58;64;72;65;57
20;60;66;73;67;57
21;63;69;79;74;57
22;62;74;90;75;57
23;63;75;91;63;57
24;59;65;75;59;57
25;57;63;74;57;57
26;54;62;74;69;57
27;57;72;86;69;57
28;57;71;86;84;57
29;69;82;87;84;57
30;69;82;87;80;57
31;67;80;91;67;57
32;57;70;83;69;57
33;57;70;83;72;57
34;60;72;83;83;57
35;71;82;94;79;57
36;68;80;91;68;57
37;59;70;80;68;57
38;51;69;80;69;57
39;65;69;77;65;57
40;62;67;77;64;57
41;62;66;76;63;57
42;52;66;83;65;57
43;52;68;85;77;57
44;65;77;95;65;57
45;52;68;85;65;57
46;54;68;85;63;57
47;55;66;83;63;57
48;52;66;83;65;57
49;52;68;85;60;57
50;50;62;80;60;57
51;47;62;80;47;47
52;47;55;67;51;47
53;47;57;69;52;47
54;50;58;70;51;47
55;47;57;69;49;47
56;49;56;69;49;47
57;47;57;69;65;47
58;49;67;83;73;47
59;57;72;84;73;47
60;57;72;84;72;47
61;59;74;91;72;47
62;62;74;91;62;47
63;57;65;75;59;47
64;55;64;75;59;47
65;55;64;75;72;47
66;59;74;91;72;47
67;59;73;91;59;47
68;55;63;75;66;47
69;59;68;83;66;47
70;59;68;83;66;47
71;59;69;83;64;47
72;57;67;84;64;47
73;57;66;84;71;47
74;59;73;91;71;47
75;59;73;91;74;47
76;60;76;94;71;47
77;53;72;85;71;47
78;51;71;85;85;47
79;69;83;103;84;47
80;68;82;102;68;47
81;57;69;84;57;47
82;55;61;75;57;47
83;55;61;73;65;47
84;57;68;83;67;47
85;61;71;87;61;47
86;55;64;77;60;47
87;55;63;80;62;47
88;60;65;75;60;47
89;57;64;74;72;47
90;60;72;84;60;47
91;57;64;74;72;47
92;60;72;84;60;47
93;57;64;74;57;47
94;52;61;73;66;47
95;54;67;78;57;47
96;52;61;73;52;47
97;50;57;64;64;47
98;52;66;76;69;47
99;51;70;87;69;47
