Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;91;71;71
1;55;72;91;67;67
2;55;70;87;55;55
3;54;61;75;55;55
4;54;61;75;55;55
5;55;60;75;57;55
6;55;61;77;75;55
7;55;74;95;75;55
8;55;75;95;74;55
9;54;74;94;74;55
10;54;74;94;63;55
11;60;67;83;67;55
12;63;69;79;74;55
13;66;75;90;78;55
14;66;78;94;81;55
15;65;80;94;65;55
16;53;68;81;61;55
17;57;64;77;65;55
18;53;69;85;53;53
19;52;59;69;53;53
20;52;59;69;62;53
21;53;66;82;62;53
22;62;66;82;62;53
23;62;66;82;65;53
24;56;66;77;68;53
25;55;68;80;65;53
26;56;66;77;68;53
27;62;69;77;63;53
28;56;65;77;68;53
29;62;69;77;68;53
30;58;68;77;59;53
31;56;62;73;64;53
32;59;67;82;68;53
33;54;70;86;71;53
34;57;72;86;71;53
35;61;72;86;71;53
36;61;72;86;62;53
37;52;66;79;78;53
38;62;77;95;79;53
39;63;78;95;75;53
40;59;75;91;75;53
41;59;75;91;67;53
42;53;69;85;53;53
43;48;57;67;54;53
44;50;58;68;53;53
45;48;57;67;48;48
46;44;54;64;51;48
47;47;55;64;59;48
48;51;62;79;55;48
49;53;61;75;71;48
50;55;72;91;91;48
51;71;87;102;91;48
52;71;87;102;79;48
53;63;79;91;65;48
54;59;67;79;65;48
55;60;67;79;60;48
56;58;63;75;65;48
57;60;67;79;65;48
58;59;67;79;59;48
59;55;62;75;59;48
60;55;63;75;55;48
61;51;60;75;55;48
62;51;60;75;66;48
63;55;68;86;58;48
64;51;63;74;58;48
65;51;63;74;51;48
66;49;57;67;50;48
67;47;56;70;53;48
68;50;58;73;53;48
69;50;58;73;53;48
70;50;58;73;65;48
71;53;68;83;53;48
72;50;58;73;50;48
73;47;56;70;57;48
74;50;62;77;60;48
75;53;63;80;61;48
76;57;64;81;61;48
77;57;64;81;60;48
78;57;64;80;62;48
79;58;65;74;62;48
80;58;65;74;58;48
81;56;63;73;65;48
82;58;68;80;68;48
83;60;70;81;60;48
84;56;63;76;56;48
85;52;59;64;52;48
86;49;57;64;64;48
87;52;67;81;80;48
88;60;78;92;60;48
89;59;64;80;62;48
90;59;65;80;60;48
91;59;64;80;59;48
92;59;64;79;65;48
93;57;67;82;66;48
94;60;67;83;70;48
95;66;70;83;70;48
96;66;71;83;70;48
97;63;71;83;63;48
98;56;64;76;70;48
99;63;71;83;67;48
