Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;70;82;68;68
1;55;68;80;68;68
2;55;68;80;72;68
3;60;71;79;72;68
4;60;71;79;72;68
5;60;71;79;72;68
6;60;73;86;72;68
7;60;73;86;65;65
8;53;67;79;53;53
9;50;58;73;57;53
10;51;62;75;57;53
11;50;61;75;57;53
12;47;61;75;57;53
13;50;61;75;57;53
14;51;62;75;62;53
15;57;65;77;60;53
16;56;65;79;67;53
17;51;68;81;51;51
18;50;57;68;63;51
19;51;66;80;79;51
20;59;78;91;90;51
21;70;86;102;82;51
22;62;80;94;82;51
23;62;80;94;82;51
24;62;80;94;94;51
25;74;89;102;94;51
26;74;89;102;94;51
27;74;89;102;74;51
28;62;75;94;82;51
29;70;81;102;82;51
30;70;81;102;82;51
31;70;81;102;82;51
32;70;81;102;74;51
33;62;75;94;74;51
34;58;75;94;74;51
35;58;75;94;74;51
36;58;75;94;78;51
37;68;77;86;78;51
38;68;77;86;78;51
39;66;77;86;78;51
40;66;77;86;78;51
41;66;77;86;69;51
42;57;70;87;67;51
43;55;69;87;87;51
44;67;84;87;86;51
45;72;83;87;86;51
46;70;84;102;74;51
47;62;74;86;75;51
48;63;75;87;71;51
49;60;72;83;60;51
50;56;64;76;56;51
51;52;61;71;65;51
52;56;68;83;63;51
53;60;67;83;60;51
54;56;64;80;64;51
55;60;68;84;64;51
56;60;69;84;75;51
57;64;76;94;64;51
58;60;69;84;84;51
59;64;83;103;70;51
60;66;72;84;70;51
61;66;72;85;69;51
62;64;71;84;69;51
63;64;70;84;83;51
64;69;82;102;83;51
65;66;82;102;84;51
66;66;83;103;85;51
67;65;81;92;65;51
68;55;67;85;72;51
69;63;74;92;75;51
70;63;75;92;72;51
71;63;73;83;71;51
72;63;73;91;63;51
73;59;66;79;63;51
74;59;67;79;63;51
75;57;66;79;65;51
76;62;66;74;65;51
77;62;66;74;63;51
78;55;66;79;63;51
79;57;66;79;67;51
80;61;70;83;69;51
81;65;72;85;75;51
82;67;73;85;69;51
83;65;72;85;78;51
84;69;78;92;77;51
85;69;77;92;69;51
86;65;70;85;77;51
87;69;77;92;69;51
88;65;70;85;65;51
89;61;66;77;68;51
90;57;69;80;68;51
91;59;69;80;68;51
92;59;69;80;65;51
93;63;68;77;65;51
94;62;67;74;65;51
95;62;66;74;62;51
96;59;64;74;62;51
97;59;65;74;71;51
98;62;71;83;62;51
99;59;65;79;62;51
