Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;77;92;77;77
1;69;77;92;78;77
2;68;78;92;77;77
3;69;77;92;73;73
4;65;73;85;68;68
5;64;69;80;65;65
6;59;67;77;59;59
7;55;62;72;61;59
8;57;63;73;65;59
9;60;67;77;61;59
10;57;63;73;64;59
11;60;66;76;64;59
12;56;66;76;74;59
13;62;75;91;64;59
14;56;66;76;64;59
15;52;66;76;68;59
16;55;69;80;55;55
17;52;59;68;54;54
18;48;59;71;70;54
19;54;69;88;68;54
20;55;68;88;70;54
21;54;69;88;70;54
22;57;71;88;68;54
23;56;70;88;80;54
24;68;79;94;84;54
25;72;82;86;84;54
26;73;82;86;80;54
27;69;80;92;82;54
28;64;80;94;83;54
29;65;81;95;83;54
30;65;81;95;81;54
31;73;81;93;75;54
32;67;75;86;69;54
33;60;71;89;69;54
34;60;71;89;66;54
35;53;70;86;65;54
36;57;69;85;65;54
37;57;68;85;65;54
38;56;68;85;65;54
39;57;68;85;65;54
40;57;69;85;66;54
41;53;70;86;68;54
42;55;70;86;70;54
43;59;71;88;59;54
44;57;63;77;63;54
45;59;65;77;73;54
46;63;75;91;65;54
47;55;67;76;65;54
48;55;67;76;62;54
49;52;63;70;69;54
50;62;71;87;69;54
51;59;69;77;59;54
52;55;63;75;58;54
53;51;63;74;58;54
54;51;63;76;59;54
55;55;64;77;75;54
56;59;76;95;71;54
57;55;73;91;73;54
58;55;74;91;74;54
59;55;74;91;76;54
60;56;74;82;76;54
61;55;74;82;65;54
62;61;68;76;67;54
63;63;68;76;65;54
64;61;68;76;65;54
65;61;67;76;61;54
66;61;65;73;65;54
67;61;68;81;76;54
68;65;76;92;76;54
69;65;76;92;68;54
70;59;70;86;68;54
71;61;70;84;68;54
72;61;70;84;84;54
73;64;82;102;84;54
74;64;82;102;102;54
75;82;95;103;82;54
76;64;80;102;82;54
77;64;81;102;82;54
78;64;80;102;64;54
79;55;67;84;59;54
80;51;62;79;56;54
81;56;62;73;67;54
82;56;68;82;64;54
83;55;67;84;67;54
84;56;68;82;67;54
85;56;68;79;64;54
86;56;66;79;56;54
87;55;60;70;59;54
88;52;62;79;79;54
89;59;78;93;79;54
90;59;78;93;59;54
91;51;62;79;59;54
92;53;63;79;59;54
93;54;62;79;59;54
94;53;63;79;53;53
95;50;58;69;67;53
96;53;70;87;67;53
97;62;70;87;68;53
98;63;71;87;67;53
99;62;71;87;67;53
