Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;68;85;58;58
1;55;63;78;78;58
2;58;76;92;92;58
3;75;89;95;78;58
4;58;76;92;75;58
5;55;75;92;77;58
6;55;76;92;78;58
7;58;77;92;77;58
8;57;76;91;77;58
9;57;76;91;74;58
10;62;75;94;75;58
11;63;75;95;78;58
12;58;77;92;81;58
13;61;79;92;61;58
14;57;64;81;73;58
15;61;74;87;74;58
16;62;74;87;83;58
17;63;82;103;103;58
18;83;96;103;103;58
19;83;96;103;102;58
20;82;95;103;82;58
21;65;81;102;74;58
22;61;74;90;73;58
23;57;73;90;73;58
24;61;73;90;74;58
25;63;74;94;74;58
26;63;74;94;86;58
27;74;84;92;75;58
28;63;74;86;63;58
29;56;65;83;56;56
30;53;60;76;67;56
31;54;69;87;65;56
32;52;67;85;62;56
33;54;65;80;60;56
34;60;64;80;60;56
35;60;64;80;60;56
36;60;65;80;60;56
37;60;64;80;62;56
38;60;66;80;62;56
39;60;66;80;62;56
40;60;66;80;74;56
41;62;75;92;77;56
42;65;77;95;73;56
43;61;75;91;73;56
44;65;75;91;91;56
45;73;88;103;77;56
46;68;78;91;71;56
47;62;71;85;69;56
48;62;70;78;62;56
49;58;65;78;69;56
50;62;70;78;62;56
51;58;65;78;75;56
52;62;75;87;77;56
53;65;77;91;65;56
54;55;67;78;55;55
55;52;59;71;58;55
56;55;63;77;73;55
57;58;73;83;70;55
58;58;72;83;74;55
59;62;74;87;74;55
60;61;74;87;75;55
61;62;75;87;74;55
62;61;74;86;74;55
63;61;74;86;70;55
64;60;71;82;82;55
65;68;81;94;80;55
66;69;79;92;80;55
67;64;78;92;80;55
68;63;78;92;72;55
69;58;72;90;58;55
70;51;63;79;58;55
71;51;63;79;61;55
72;54;65;78;61;55
73;52;64;74;74;55
74;61;75;86;70;55
75;65;71;82;66;55
76;61;69;82;62;55
77;57;66;82;62;55
78;57;66;82;66;55
79;59;68;82;59;55
80;55;62;75;62;55
81;59;66;82;70;55
82;62;72;90;74;55
83;66;74;90;74;55
84;66;75;90;66;55
85;62;69;82;82;55
86;66;81;94;82;55
87;66;81;94;90;55
88;70;87;102;90;55
89;70;87;102;90;55
90;70;87;102;70;55
91;65;73;90;70;55
92;64;73;90;70;55
93;65;73;90;65;55
94;57;67;85;70;55
95;65;73;90;90;55
96;70;87;102;90;55
97;72;87;102;78;55
98;66;77;90;82;55
99;69;80;94;82;55
