Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;57;57
1;52;57;67;54;54
2;49;55;64;51;51
3;46;54;61;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;48;46
8;47;51;58;51;46
9;48;53;61;61;46
10;51;60;71;64;46
11;54;63;74;69;46
12;59;66;79;66;46
13;56;64;76;63;46
14;53;61;73;60;46
15;50;58;70;50;46
16;47;53;60;47;46
17;46;51;57;50;46
18;47;52;60;53;46
19;50;54;63;50;46
20;47;52;60;52;46
21;50;54;62;53;46
22;49;54;63;49;46
23;46;51;59;53;46
24;49;55;63;54;46
25;50;55;62;54;46
26;50;55;61;53;46
27;50;54;63;50;46
28;47;52;60;49;46
29;46;51;59;46;46
30;47;51;56;56;46
31;46;56;66;59;46
32;49;58;69;62;46
33;52;61;72;59;46
34;49;58;69;49;46
35;46;51;59;54;46
36;49;55;64;51;46
37;46;54;61;61;46
38;51;59;71;51;46
39;46;54;61;54;46
40;49;55;64;51;46
41;46;54;61;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;56;46
45;46;56;66;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;49;46
49;46;51;59;52;46
50;49;53;62;51;46
51;48;53;61;48;46
52;47;51;58;47;46
53;46;51;57;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;51;46
57;46;54;61;46;46
58;47;51;56;51;46
59;46;54;61;56;46
60;51;58;66;51;46
61;46;54;61;46;46
62;47;51;56;49;46
63;46;51;59;52;46
64;49;53;62;55;46
65;52;55;65;65;46
66;55;63;75;62;46
67;52;60;72;52;46
68;49;54;62;49;46
69;46;51;59;53;46
70;49;54;63;58;46
71;53;58;68;68;46
72;58;65;73;58;46
73;53;58;68;57;46
74;52;57;67;60;46
75;52;59;70;52;46
76;47;54;62;47;46
77;46;51;57;52;46
78;47;54;62;60;46
79;52;59;70;65;46
80;57;63;75;57;46
81;52;59;67;65;46
82;57;63;75;66;46
83;56;64;76;56;46
84;51;58;66;51;46
85;46;54;61;52;46
86;47;54;62;47;46
87;46;51;57;48;46
88;47;51;58;58;46
89;48;58;68;55;46
90;47;56;65;52;46
91;49;54;62;50;46
92;47;52;60;47;46
93;46;51;57;50;46
94;47;52;60;47;46
95;46;51;57;52;46
96;47;54;62;47;46
97;46;51;57;50;46
98;47;52;60;47;46
99;46;51;57;55;46
