Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;55;55
1;50;55;65;52;52
2;47;54;62;47;47
3;46;51;57;48;47
4;47;51;58;51;47
5;48;53;61;54;47
6;51;55;64;51;47
7;48;53;61;54;47
8;48;55;64;59;47
9;53;58;69;64;47
10;58;63;74;58;47
11;53;60;71;61;47
12;56;61;71;56;47
13;51;57;66;59;47
14;53;58;69;62;47
15;52;60;72;59;47
16;53;58;69;64;47
17;58;63;74;74;47
18;64;71;77;69;47
19;59;66;74;64;47
20;54;63;69;69;47
21;59;66;74;59;47
22;53;58;69;56;47
23;51;57;66;51;47
24;48;53;61;56;47
25;51;57;66;61;47
26;56;61;71;58;47
27;53;60;71;71;47
28;58;68;72;71;47
29;61;68;74;74;47
30;64;71;77;77;47
31;67;74;80;67;47
32;57;65;77;64;47
33;58;63;74;67;47
34;57;65;77;77;47
35;67;74;80;67;47
36;57;65;77;57;47
37;52;59;67;58;47
38;53;59;68;53;47
39;48;54;63;48;47
40;47;51;58;47;47
41;46;51;57;52;47
42;47;54;62;51;47
43;46;54;61;54;47
44;49;55;64;51;47
45;46;54;61;61;47
46;51;59;71;51;47
47;46;54;61;46;46
48;47;51;56;49;46
49;46;51;59;53;46
50;49;54;63;54;46
51;48;55;64;48;46
52;47;51;58;58;46
53;48;58;68;55;46
54;47;55;65;47;46
55;46;51;57;55;46
56;47;55;65;52;46
57;50;54;62;51;46
58;50;53;61;51;46
59;49;53;61;61;46
60;51;60;66;51;46
61;49;53;61;61;46
62;51;60;66;51;46
63;49;53;61;61;46
64;51;60;66;51;46
65;49;53;61;56;46
66;51;56;66;53;46
67;50;54;63;56;46
68;51;56;66;51;46
69;49;53;61;51;46
70;48;54;61;50;46
71;47;53;60;58;46
72;50;58;68;68;46
73;58;66;78;71;46
74;61;68;81;68;46
75;58;66;78;78;46
76;68;75;83;75;46
77;65;72;80;78;46
78;68;75;83;68;46
79;58;66;78;65;46
80;55;63;75;62;46
81;52;60;72;65;46
82;55;63;75;55;46
83;52;55;65;55;46
84;50;56;65;55;46
85;52;56;65;52;46
86;49;53;62;50;46
87;49;53;60;53;46
88;49;54;63;56;46
89;46;56;66;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;52;46
94;49;53;62;51;46
95;48;53;61;56;46
96;51;56;66;53;46
97;48;54;63;50;46
98;47;53;60;53;46
99;48;54;63;50;46
