Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;53;48
2;48;54;63;48;48
3;47;51;58;54;48
4;48;55;64;48;48
5;47;51;58;51;48
6;48;53;61;48;48
7;47;51;58;47;47
8;46;51;57;55;47
9;47;55;65;58;47
10;48;58;68;48;47
11;47;51;58;51;47
12;48;53;61;54;47
13;48;55;64;55;47
14;50;56;65;52;47
15;49;53;62;49;47
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;50;46
19;47;52;60;52;46
20;49;54;62;55;46
21;47;55;65;47;46
22;46;51;57;50;46
23;47;53;60;53;46
24;48;54;63;50;46
25;47;53;60;53;46
26;50;54;63;50;46
27;47;53;60;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;50;46
31;47;53;60;51;46
32;46;54;61;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;47;46
36;46;51;57;57;46
37;47;57;67;60;46
38;50;59;70;63;46
39;53;62;73;53;46
40;50;54;63;50;46
41;47;52;60;47;46
42;46;51;57;55;46
43;47;55;65;47;46
44;46;51;57;57;46
45;47;57;67;60;46
46;50;59;70;50;46
47;47;52;60;55;46
48;50;55;65;52;46
49;47;54;62;47;46
50;46;51;57;48;46
51;47;51;58;54;46
52;48;55;64;48;46
53;47;51;58;53;46
54;48;54;63;57;46
55;53;57;67;53;46
56;48;54;63;50;46
57;47;53;60;53;46
58;50;54;63;56;46
59;53;56;66;53;46
60;50;54;63;50;46
61;47;53;60;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;48;46
67;47;51;58;49;46
68;46;51;59;54;46
69;49;55;64;53;46
70;48;54;63;56;46
71;51;56;66;66;46
72;56;64;76;56;46
73;51;56;66;51;46
74;48;53;61;52;46
75;49;53;62;55;46
76;52;55;65;52;46
77;49;54;62;49;46
78;46;51;59;54;46
79;49;55;64;49;46
80;46;51;59;46;46
81;47;51;56;51;46
82;46;53;61;52;46
83;49;54;62;49;46
84;46;51;59;52;46
85;49;54;62;49;46
86;46;51;59;52;46
87;49;53;62;55;46
88;50;55;65;50;46
89;50;53;60;55;46
90;50;56;65;52;46
91;49;53;62;49;46
92;46;51;59;46;46
93;47;51;56;49;46
94;46;51;59;54;46
95;49;54;64;49;46
96;46;51;59;46;46
97;47;51;56;56;46
98;46;56;66;61;46
99;51;59;71;56;46
