Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;72;70;69
1;60;68;73;65;65
2;55;63;70;60;60
3;50;60;65;50;50
4;47;53;60;47;47
5;48;51;57;50;47
6;47;53;60;49;47
7;48;53;59;54;47
8;49;56;64;49;47
9;48;53;59;52;47
10;49;54;62;55;47
11;47;55;65;58;47
12;48;58;68;48;47
13;47;51;58;51;47
14;48;53;61;48;47
15;47;51;58;47;47
16;46;51;57;52;47
17;47;54;62;47;47
18;46;51;57;52;47
19;47;54;62;47;47
20;46;51;57;50;47
21;47;52;60;47;47
22;46;51;57;50;47
23;47;53;60;53;47
24;50;54;63;63;47
25;53;61;73;53;47
26;50;54;63;56;47
27;53;56;66;59;47
28;56;59;69;56;47
29;51;57;66;53;47
30;50;54;63;50;47
31;47;52;60;60;47
32;50;59;70;57;47
33;47;57;67;54;47
34;48;55;64;51;47
35;48;53;61;54;47
36;48;55;64;57;47
37;47;57;67;47;47
38;46;51;57;50;47
39;47;52;60;53;47
40;50;54;63;63;47
41;53;61;73;60;47
42;50;59;70;50;47
43;47;53;60;53;47
44;50;54;63;58;47
45;53;58;68;53;47
46;50;54;63;50;47
47;47;53;60;51;47
48;46;54;61;54;47
49;49;55;64;58;47
50;53;58;68;54;47
51;49;55;64;49;47
52;46;51;59;54;47
53;49;55;64;49;47
54;46;51;59;54;47
55;49;54;64;51;47
56;46;53;61;46;46
57;47;51;56;56;46
58;46;56;66;61;46
59;51;59;71;51;46
60;46;54;61;46;46
61;47;51;56;51;46
62;46;54;61;54;46
63;49;55;64;51;46
64;46;54;61;54;46
65;49;55;64;51;46
66;46;54;61;61;46
67;51;59;71;71;46
68;61;68;76;61;46
69;51;59;71;66;46
70;56;64;76;69;46
71;59;66;79;59;46
72;54;59;69;54;46
73;49;55;64;64;46
74;54;62;74;61;46
75;51;59;71;56;46
76;46;56;66;59;46
77;51;58;69;62;46
78;52;60;72;59;46
79;51;58;69;62;46
80;52;60;72;67;46
81;57;65;77;64;46
82;56;62;74;67;46
83;57;65;77;70;46
84;60;67;80;71;46
85;61;68;81;61;46
86;56;60;71;56;46
87;53;56;66;53;46
88;49;54;63;56;46
89;48;56;66;59;46
90;53;58;69;60;46
91;54;59;70;54;46
92;49;55;64;49;46
93;48;52;59;50;46
94;49;53;60;53;46
95;49;54;63;63;46
96;53;62;68;62;46
97;52;61;67;67;46
98;57;65;72;68;46
99;58;66;73;69;46
