Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;56;65;47;47
1;46;51;57;50;47
2;47;52;60;47;47
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;54;46
6;49;55;64;57;46
7;52;57;67;52;46
8;49;53;62;50;46
9;49;53;60;55;46
10;50;56;65;54;46
11;49;56;64;56;46
12;51;56;66;61;46
13;56;61;71;59;46
14;54;60;69;54;46
15;49;56;64;53;46
16;48;55;63;48;46
17;47;52;58;53;46
18;48;55;63;48;46
19;47;52;58;47;46
20;48;51;57;48;46
21;47;52;58;49;46
22;48;52;59;48;46
23;47;52;58;49;46
24;48;52;59;50;46
25;49;53;60;53;46
26;49;54;63;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;55;46
30;47;55;65;58;46
31;48;58;68;48;46
32;47;51;58;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;56;46
39;46;56;66;59;46
40;49;59;69;64;46
41;54;62;74;63;46
42;53;61;73;66;46
43;56;64;76;63;46
44;53;62;73;62;46
45;52;61;72;59;46
46;49;59;69;60;46
47;50;59;70;57;46
48;47;57;67;47;46
49;46;51;57;48;46
50;47;51;58;51;46
51;48;53;61;48;46
52;47;51;58;54;46
53;48;55;64;48;46
54;47;51;58;47;46
55;46;51;57;55;46
56;47;55;65;47;46
57;46;51;57;55;46
58;47;55;65;52;46
59;49;54;62;49;46
60;48;53;59;54;46
61;49;56;64;56;46
62;51;57;66;55;46
63;50;56;65;55;46
64;50;56;65;60;46
65;55;61;70;61;46
66;56;61;71;62;46
67;57;62;72;61;46
68;56;61;71;56;46
69;51;57;66;51;46
70;50;53;61;52;46
71;49;54;62;49;46
72;48;53;59;54;46
73;49;56;64;53;46
74;48;55;63;48;46
75;47;52;58;56;46
76;48;56;66;48;46
77;47;52;58;49;46
78;48;53;59;54;46
79;49;56;64;59;46
80;54;60;69;62;46
81;57;62;72;63;46
82;58;62;73;62;46
83;57;61;72;65;46
84;55;63;75;68;46
85;58;65;78;67;46
86;57;65;77;77;46
87;67;73;80;78;46
88;68;74;81;68;46
89;58;65;78;58;46
90;53;59;68;53;46
91;48;54;63;48;46
92;47;51;58;54;46
93;48;55;64;57;46
94;53;57;67;54;46
95;51;56;64;55;46
96;52;56;65;52;46
97;51;54;62;52;46
98;49;54;62;62;46
99;52;61;72;63;46
