Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;79;66;66
1;56;65;76;56;56
2;51;56;66;51;51
3;49;53;61;51;51
4;50;53;61;56;51
5;51;57;66;55;51
6;52;56;65;52;51
7;51;54;62;62;51
8;52;61;67;63;51
9;53;62;68;62;51
10;52;62;67;67;51
11;57;65;72;66;51
12;56;64;71;61;51
13;51;61;66;61;51
14;51;60;66;62;51
15;52;60;67;62;51
16;50;61;67;65;51
17;53;63;70;66;51
18;56;64;71;56;51
19;53;57;66;59;51
20;51;58;69;60;51
21;50;59;70;61;51
22;51;59;71;58;51
23;53;58;68;61;51
24;51;59;71;64;51
25;54;62;74;67;51
26;57;65;77;57;51
27;52;57;67;54;51
28;49;55;64;58;51
29;53;58;68;61;51
30;51;59;71;51;51
31;46;54;61;54;51
32;49;55;64;59;51
33;54;59;69;56;51
34;51;58;66;57;51
35;52;59;67;65;51
36;57;63;75;66;51
37;56;64;76;69;51
38;59;66;79;66;51
39;56;64;76;56;51
40;51;58;66;59;51
41;54;59;69;56;51
42;51;58;66;51;51
43;46;54;61;46;46
44;47;51;56;49;46
45;46;51;59;54;46
46;49;55;64;51;46
47;46;54;61;50;46
48;47;53;60;53;46
49;50;54;63;50;46
50;47;53;60;60;46
51;50;58;70;63;46
52;53;61;73;53;46
53;48;54;63;56;46
54;51;56;66;51;46
55;48;53;61;48;46
56;47;51;58;51;46
57;48;53;61;48;46
58;47;51;58;47;46
59;46;51;57;50;46
60;47;52;60;55;46
61;50;55;65;52;46
62;47;54;62;55;46
63;50;55;65;50;46
64;47;52;60;53;46
65;49;54;63;63;46
66;53;62;73;53;46
67;49;54;63;56;46
68;51;57;66;53;46
69;49;54;63;49;46
70;48;53;59;50;46
71;47;53;60;47;46
72;48;51;57;50;46
73;47;53;60;60;46
74;50;60;65;57;46
75;47;58;62;49;46
76;48;52;57;50;46
77;49;53;60;50;46
78;50;53;60;50;46
79;49;53;60;53;46
80;49;54;63;49;46
81;46;51;59;46;46
82;47;51;56;51;46
83;46;53;61;59;46
84;51;58;69;69;46
85;59;67;74;70;46
86;60;68;75;73;46
87;63;70;78;70;46
88;60;68;75;69;46
89;59;68;74;66;46
90;56;65;71;56;46
91;46;56;66;59;46
92;49;59;69;56;46
93;46;56;66;66;46
94;56;65;71;56;46
95;46;56;66;57;46
96;47;57;67;60;46
97;50;59;70;50;46
98;47;53;60;51;46
99;46;54;61;46;46
