Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;58;48
2;48;58;68;48;48
3;47;51;58;58;48
4;48;58;68;59;48
5;49;59;69;64;48
6;54;62;74;67;48
7;57;65;77;57;48
8;52;56;67;52;48
9;49;53;62;49;48
10;46;51;59;46;46
11;47;51;56;56;46
12;46;56;66;59;46
13;49;58;69;62;46
14;52;61;72;61;46
15;51;60;71;51;46
16;48;53;61;56;46
17;51;56;66;53;46
18;48;54;63;48;46
19;47;51;58;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;56;46
24;46;56;66;46;46
25;47;51;56;56;46
26;46;56;66;46;46
27;47;51;56;49;46
28;46;51;59;54;46
29;49;55;64;49;46
30;46;51;59;50;46
31;47;52;60;53;46
32;49;54;63;63;46
33;53;62;73;60;46
34;50;59;70;50;46
35;47;52;60;47;46
36;46;51;57;50;46
37;47;52;60;47;46
38;46;51;57;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;48;46
43;47;51;58;53;46
44;48;54;63;56;46
45;51;56;66;66;46
46;56;64;76;61;46
47;51;60;71;51;46
48;48;53;61;54;46
49;48;55;64;59;46
50;53;58;69;60;46
51;54;59;70;59;46
52;56;59;69;56;46
53;53;56;66;53;46
54;50;54;63;50;46
55;47;53;60;60;46
56;50;59;70;63;46
57;53;61;73;60;46
58;50;59;70;57;46
59;53;57;67;58;46
60;53;58;68;55;46
61;50;56;65;55;46
62;50;56;65;50;46
63;50;53;60;50;46
64;47;53;60;53;46
65;49;54;63;56;46
66;46;56;66;46;46
67;47;51;56;49;46
68;46;51;59;52;46
69;49;53;62;55;46
70;50;55;65;60;46
71;55;59;70;57;46
72;52;57;67;54;46
73;49;55;64;49;46
74;46;51;59;53;46
75;49;54;63;56;46
76;46;56;66;61;46
77;51;59;71;56;46
78;46;56;66;46;46
79;47;51;56;51;46
80;46;53;61;61;46
81;51;59;71;56;46
82;46;56;66;61;46
83;51;59;71;58;46
84;52;57;68;61;46
85;51;59;71;51;46
86;46;53;61;61;46
87;51;59;71;51;46
88;46;53;61;52;46
89;47;54;62;53;46
90;48;54;63;52;46
91;47;54;62;53;46
92;48;54;63;56;46
93;51;56;66;66;46
94;56;64;76;56;46
95;51;56;66;55;46
96;52;55;65;52;46
97;49;53;62;49;46
98;46;51;59;46;46
99;47;51;56;49;46
