Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;55;55
1;50;56;65;50;50
2;49;53;60;49;49
3;48;52;59;50;49
4;49;53;60;60;49
5;50;60;65;63;49
6;53;62;68;53;49
7;49;54;63;49;49
8;46;51;59;52;49
9;49;53;62;51;49
10;48;53;61;61;49
11;51;60;71;51;49
12;48;53;61;61;49
13;51;60;71;62;49
14;52;61;72;67;49
15;57;65;77;70;49
16;60;67;80;60;49
17;55;59;70;55;49
18;50;56;65;55;49
19;50;56;65;50;49
20;50;53;60;53;49
21;49;54;63;56;49
22;46;56;66;46;46
23;47;51;56;49;46
24;46;51;59;48;46
25;47;51;58;54;46
26;48;55;64;57;46
27;53;57;67;54;46
28;48;55;64;57;46
29;47;57;67;54;46
30;48;55;64;48;46
31;47;51;58;47;46
32;46;51;57;50;46
33;47;53;60;47;46
34;46;51;57;50;46
35;47;52;60;55;46
36;50;55;65;57;46
37;52;57;67;54;46
38;49;56;64;59;46
39;54;60;69;69;46
40;59;67;72;72;46
41;62;69;75;62;46
42;57;62;72;65;46
43;57;63;75;68;46
44;58;65;78;58;46
45;53;59;68;57;46
46;52;58;67;52;46
47;49;54;62;49;46
48;46;51;59;46;46
49;47;51;56;51;46
50;46;54;61;61;46
51;51;59;71;51;46
52;46;54;61;56;46
53;51;58;66;66;46
54;56;64;76;69;46
55;59;66;79;59;46
56;54;59;69;69;46
57;59;66;79;66;46
58;56;64;76;61;46
59;51;59;71;51;46
60;46;54;61;52;46
61;47;54;62;62;46
62;52;60;72;65;46
63;55;63;75;55;46
64;50;55;65;65;46
65;55;63;75;62;46
66;52;60;72;59;46
67;53;58;69;64;46
68;58;63;74;74;46
69;64;71;77;71;46
70;61;68;74;61;46
71;56;61;71;64;46
72;58;63;74;59;46
73;53;58;69;58;46
74;53;58;68;57;46
75;52;57;65;58;46
76;53;58;68;53;46
77;49;54;63;56;46
78;46;56;66;59;46
79;51;58;69;56;46
80;53;57;66;61;46
81;56;61;71;56;46
82;53;57;66;53;46
83;50;55;63;55;46
84;52;56;65;55;46
85;52;56;65;54;46
86;51;56;64;56;46
87;51;56;66;53;46
88;48;54;63;54;46
89;49;55;64;51;46
90;46;54;61;50;46
91;47;53;60;51;46
92;46;54;61;54;46
93;49;55;64;57;46
94;52;57;67;67;46
95;57;65;77;57;46
96;52;57;67;52;46
97;49;53;62;49;46
98;46;51;59;46;46
99;47;51;56;49;46
