Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;47;47
1;46;51;57;52;47
2;47;54;62;47;47
3;46;51;57;46;46
4;47;51;56;51;46
5;46;53;61;46;46
6;47;51;56;56;46
7;46;56;66;46;46
8;47;51;56;56;46
9;46;56;66;59;46
10;49;58;69;58;46
11;48;58;68;61;46
12;51;60;71;58;46
13;48;58;68;48;46
14;47;51;58;47;46
15;46;51;57;52;46
16;47;54;62;60;46
17;52;59;70;52;46
18;47;54;62;47;46
19;46;51;57;48;46
20;47;51;58;47;46
21;46;51;57;55;46
22;47;55;65;52;46
23;50;54;62;55;46
24;47;55;65;52;46
25;49;54;62;51;46
26;50;53;61;53;46
27;50;54;63;63;46
28;53;62;73;62;46
29;52;61;72;59;46
30;49;59;69;58;46
31;48;58;68;61;46
32;51;60;71;64;46
33;54;63;74;67;46
34;57;66;77;64;46
35;54;63;74;61;46
36;51;60;71;62;46
37;52;61;72;72;46
38;62;70;77;75;46
39;65;73;80;65;46
40;55;64;75;62;46
41;52;61;72;63;46
42;53;62;73;60;46
43;50;59;70;50;46
44;47;52;60;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;55;46
52;47;55;65;65;46
53;55;64;70;62;46
54;52;62;67;52;46
55;50;54;62;50;46
56;47;52;60;47;46
57;46;51;57;57;46
58;47;57;67;47;46
59;46;51;57;50;46
60;47;52;60;47;46
61;46;51;57;48;46
62;47;51;58;51;46
63;48;53;61;48;46
64;47;51;58;47;46
65;46;51;57;57;46
66;47;57;67;54;46
67;48;55;64;48;46
68;47;51;58;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;52;46
72;47;54;62;51;46
73;46;54;61;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;51;46
77;46;54;61;61;46
78;51;59;71;71;46
79;61;68;76;66;46
80;56;65;71;63;46
81;53;62;68;53;46
82;49;54;63;52;46
83;51;54;60;52;46
84;49;53;62;49;46
85;46;51;59;53;46
86;49;55;63;56;46
87;53;57;66;53;46
88;49;55;63;52;46
89;51;54;60;60;46
90;50;60;65;63;46
91;53;62;68;66;46
92;56;65;71;63;46
93;53;62;68;66;46
94;56;65;71;63;46
95;53;62;68;66;46
96;56;65;71;65;46
97;55;64;70;55;46
98;47;55;65;52;46
99;49;54;62;50;46
