Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;58;70;65;60
1;55;63;75;75;60
2;65;72;78;72;60
3;62;69;75;67;60
4;57;65;72;62;60
5;52;61;67;65;60
6;55;64;70;62;60
7;52;62;67;65;60
8;55;64;70;62;60
9;52;62;67;52;52
10;50;54;62;51;51
11;50;53;61;53;51
12;50;54;63;51;51
13;50;53;61;51;51
14;49;53;61;49;49
15;48;53;59;52;49
16;49;54;62;49;49
17;48;53;59;51;49
18;49;53;61;51;49
19;50;53;61;51;49
20;49;53;61;49;49
21;48;53;59;52;49
22;49;54;62;49;49
23;48;53;59;54;49
24;49;56;64;55;49
25;50;56;65;60;49
26;55;61;70;55;49
27;50;56;65;58;49
28;53;58;68;53;49
29;49;54;63;49;49
30;46;51;59;59;49
31;49;59;69;56;49
32;46;56;66;46;46
33;47;51;56;49;46
34;46;51;59;54;46
35;49;55;64;64;46
36;54;62;74;54;46
37;49;55;64;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;50;46
43;47;52;60;53;46
44;49;54;63;49;46
45;48;53;59;53;46
46;49;54;63;52;46
47;49;53;62;57;46
48;52;57;67;54;46
49;49;55;64;49;46
50;46;51;59;54;46
51;49;55;64;57;46
52;52;57;67;52;46
53;49;53;62;55;46
54;50;56;65;52;46
55;49;53;62;50;46
56;50;53;60;50;46
57;50;53;60;55;46
58;50;55;65;58;46
59;50;58;68;55;46
60;50;55;65;50;46
61;50;53;60;50;46
62;47;53;60;53;46
63;49;54;63;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;50;46
67;47;53;60;51;46
68;46;54;61;54;46
69;49;55;64;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;48;46
73;47;51;58;58;46
74;48;58;68;48;46
75;47;51;58;51;46
76;48;53;61;48;46
77;47;51;58;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;51;46
82;46;54;61;61;46
83;51;59;71;58;46
84;53;58;68;53;46
85;49;54;63;56;46
86;46;56;66;59;46
87;51;58;69;51;46
88;46;53;61;54;46
89;49;54;64;57;46
90;52;57;67;52;46
91;49;53;62;49;46
92;46;51;59;46;46
93;47;51;56;56;46
94;46;56;66;59;46
95;49;59;69;64;46
96;54;62;74;61;46
97;51;59;71;71;46
98;61;68;76;61;46
99;51;59;71;64;46
