Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;54;61;46;46
1;47;51;56;51;46
2;46;54;61;61;46
3;51;59;71;64;46
4;54;62;74;54;46
5;49;55;64;51;46
6;46;54;61;46;46
7;47;51;56;47;46
8;46;51;57;57;46
9;47;57;67;62;46
10;52;60;72;57;46
11;47;57;67;56;46
12;46;56;66;46;46
13;47;51;56;51;46
14;46;53;61;46;46
15;47;51;56;51;46
16;46;53;61;46;46
17;47;51;56;47;46
18;46;51;57;48;46
19;47;51;58;47;46
20;46;51;57;48;46
21;47;51;58;51;46
22;48;53;61;51;46
23;48;53;61;48;46
24;49;52;58;49;46
25;48;52;57;50;46
26;49;53;60;55;46
27;50;56;65;58;46
28;52;57;68;61;46
29;51;59;71;64;46
30;54;62;74;54;46
31;49;54;64;49;46
32;46;51;59;54;46
33;49;54;64;53;46
34;48;54;63;50;46
35;47;53;60;53;46
36;48;54;63;48;46
37;47;51;58;47;46
38;46;51;57;50;46
39;47;52;60;47;46
40;46;51;57;50;46
41;47;52;60;47;46
42;46;51;57;55;46
43;47;55;65;47;46
44;46;51;57;48;46
45;47;51;58;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;53;46
49;49;54;63;52;46
50;49;54;62;49;46
51;50;53;59;52;46
52;49;55;62;55;46
53;47;56;65;60;46
54;52;59;70;63;46
55;53;61;73;58;46
56;48;58;68;61;46
57;51;60;71;66;46
58;56;64;76;56;46
59;51;56;66;59;46
60;54;58;69;56;46
61;51;56;66;53;46
62;48;54;63;59;46
63;53;58;69;56;46
64;51;57;66;61;46
65;56;61;71;60;46
66;55;61;70;60;46
67;55;60;70;55;46
68;50;56;65;55;46
69;50;56;65;56;46
70;51;56;66;56;46
71;53;56;66;66;46
72;56;64;76;63;46
73;53;62;73;53;46
74;50;54;63;63;46
75;53;62;73;66;46
76;56;65;76;63;46
77;53;62;73;66;46
78;56;64;76;56;46
79;53;56;66;53;46
80;49;54;63;50;46
81;47;52;60;47;46
82;46;51;57;50;46
83;47;52;60;53;46
84;49;54;63;49;46
85;48;53;59;52;46
86;49;54;62;50;46
87;47;52;60;53;46
88;50;54;63;50;46
89;47;53;60;53;46
90;48;54;63;48;46
91;47;51;58;53;46
92;48;54;63;56;46
93;51;56;66;57;46
94;52;57;67;52;46
95;49;54;62;49;46
96;46;51;59;52;46
97;49;53;62;49;46
98;46;51;59;46;46
99;47;51;56;56;46
