Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;70;60;60
1;55;60;70;65;60
2;60;64;75;62;60
3;57;61;72;57;57
4;52;57;67;62;57
5;57;61;72;57;57
6;52;57;67;54;54
7;49;55;64;57;54
8;52;57;67;54;54
9;49;55;64;57;54
10;52;57;67;60;54
11;55;59;70;55;54
12;50;56;65;52;52
13;49;53;62;53;52
14;49;54;63;50;50
15;47;52;60;55;50
16;50;55;65;50;50
17;47;52;60;49;49
18;46;51;59;54;49
19;49;55;64;53;49
20;48;54;63;48;48
21;47;51;58;47;47
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;51;46
26;46;53;61;54;46
27;49;54;64;49;46
28;46;51;59;53;46
29;49;54;63;63;46
30;53;62;68;53;46
31;49;54;63;56;46
32;46;56;66;53;46
33;49;54;63;58;46
34;53;58;68;63;46
35;58;62;73;58;46
36;53;58;68;68;46
37;58;66;73;63;46
38;53;62;68;53;46
39;49;54;63;49;46
40;46;51;59;52;46
41;49;53;62;49;46
42;46;51;59;46;46
43;47;51;56;49;46
44;46;51;59;52;46
45;49;54;62;57;46
46;52;58;67;52;46
47;49;54;62;53;46
48;48;54;63;63;46
49;53;61;73;53;46
50;48;54;63;52;46
51;47;54;62;51;46
52;46;53;61;56;46
53;51;58;66;57;46
54;52;58;67;56;46
55;51;58;66;51;46
56;46;53;61;54;46
57;49;54;64;51;46
58;46;53;61;52;46
59;47;54;62;47;46
60;46;51;57;57;46
61;47;57;67;47;46
62;46;51;57;55;46
63;47;55;65;56;46
64;46;56;66;55;46
65;47;55;65;52;46
66;49;54;62;54;46
67;50;55;61;59;46
68;54;58;66;54;46
69;50;55;61;54;46
70;50;55;62;59;46
71;54;58;67;56;46
72;53;57;66;59;46
73;51;58;69;51;46
74;46;53;61;52;46
75;49;54;62;62;46
76;52;60;72;63;46
77;53;61;73;66;46
78;56;64;76;63;46
79;53;61;73;53;46
80;48;54;63;59;46
81;53;58;69;54;46
82;48;55;64;59;46
83;53;58;69;53;46
84;48;54;63;63;46
85;53;61;73;53;46
86;48;54;63;52;46
87;49;54;62;53;46
88;48;54;63;52;46
89;47;54;62;60;46
90;52;59;70;57;46
91;52;57;67;52;46
92;49;54;62;49;46
93;50;53;59;52;46
94;49;54;62;62;46
95;52;62;67;52;46
96;49;55;62;50;46
97;47;52;60;47;46
98;46;51;57;48;46
99;47;51;58;49;46
