Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;47;47
2;46;51;57;55;47
3;47;55;65;65;47
4;55;64;70;62;47
5;52;62;67;67;47
6;57;65;72;70;47
7;60;67;75;67;47
8;57;65;72;62;47
9;52;61;67;67;47
10;57;65;72;57;47
11;52;57;67;56;47
12;51;56;66;57;47
13;52;57;67;58;47
14;52;57;68;61;47
15;51;59;71;58;47
16;52;57;68;61;47
17;51;59;71;66;47
18;56;64;76;69;47
19;59;66;79;64;47
20;54;62;74;69;47
21;59;66;79;64;47
22;54;62;74;63;47
23;53;61;73;58;47
24;48;58;68;63;47
25;53;61;73;58;47
26;48;58;68;48;47
27;47;51;58;47;47
28;46;51;57;48;47
29;47;51;58;49;47
30;46;51;59;52;47
31;49;53;62;49;47
32;46;51;59;48;47
33;47;51;58;51;47
34;48;53;61;48;47
35;47;51;58;51;47
36;48;53;61;51;47
37;51;54;61;56;47
38;51;57;66;59;47
39;53;58;69;56;47
40;51;57;66;56;47
41;51;57;66;56;47
42;51;57;66;59;47
43;53;58;69;64;47
44;58;63;74;58;47
45;53;59;68;57;47
46;52;59;67;58;47
47;53;59;68;57;47
48;52;59;67;56;47
49;51;58;66;51;47
50;46;53;61;54;47
51;49;54;64;49;47
52;46;51;59;46;46
53;47;51;56;56;46
54;46;56;66;59;46
55;49;58;69;56;46
56;46;56;66;59;46
57;51;58;69;56;46
58;53;57;66;59;46
59;51;58;69;56;46
60;53;57;66;53;46
61;49;54;63;54;46
62;48;55;64;48;46
63;47;51;58;47;46
64;46;51;57;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;51;46
70;46;53;61;56;46
71;51;58;66;51;46
72;46;53;61;54;46
73;49;54;64;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;56;46
80;46;56;66;59;46
81;49;58;69;58;46
82;48;58;68;55;46
83;47;55;65;47;46
84;46;51;57;50;46
85;47;53;60;47;46
86;46;51;57;48;46
87;47;51;58;47;46
88;46;51;57;52;46
89;47;54;62;47;46
90;46;51;57;50;46
91;47;52;60;49;46
92;46;51;59;46;46
93;47;51;56;51;46
94;46;53;61;50;46
95;47;53;60;47;46
96;46;51;57;57;46
97;47;57;67;54;46
98;48;55;64;48;46
99;47;51;58;47;46
