Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;49;49
1;46;51;59;46;46
2;47;51;56;51;46
3;46;53;61;46;46
4;47;51;56;47;46
5;46;51;57;48;46
6;47;51;58;54;46
7;48;55;64;57;46
8;53;57;67;54;46
9;48;55;64;48;46
10;47;51;58;47;46
11;46;51;57;50;46
12;47;53;60;55;46
13;50;58;65;50;46
14;47;53;60;47;46
15;46;51;57;46;46
16;47;51;56;49;46
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;50;46
22;47;52;60;52;46
23;49;54;62;55;46
24;47;55;65;60;46
25;52;59;70;63;46
26;53;61;73;64;46
27;54;62;74;59;46
28;49;59;69;62;46
29;52;61;72;59;46
30;49;59;69;58;46
31;48;58;68;61;46
32;51;60;71;58;46
33;48;58;68;48;46
34;47;51;58;51;46
35;48;53;61;48;46
36;47;51;58;51;46
37;48;53;61;61;46
38;51;60;71;71;46
39;61;69;76;74;46
40;64;72;79;75;46
41;65;73;80;80;46
42;70;76;85;70;46
43;60;67;80;67;46
44;57;65;77;70;46
45;60;67;80;67;46
46;57;65;77;57;46
47;52;57;67;54;46
48;49;55;64;58;46
49;53;58;68;54;46
50;49;55;64;49;46
51;46;51;59;46;46
52;47;51;56;56;46
53;46;56;66;61;46
54;51;59;71;58;46
55;53;58;68;55;46
56;50;56;65;54;46
57;51;55;64;55;46
58;50;56;65;50;46
59;47;53;60;53;46
60;49;54;63;58;46
61;53;58;68;54;46
62;49;55;64;57;46
63;52;57;67;60;46
64;52;59;70;70;46
65;60;67;80;60;46
66;52;59;70;54;46
67;49;55;62;55;46
68;50;56;65;50;46
69;49;53;60;53;46
70;49;54;63;58;46
71;53;58;68;55;46
72;50;56;65;50;46
73;49;53;60;49;46
74;48;52;57;50;46
75;49;53;60;55;46
76;50;56;65;50;46
77;49;53;60;49;46
78;50;53;59;53;46
79;49;54;63;56;46
80;53;56;66;59;46
81;53;58;69;56;46
82;53;56;66;66;46
83;56;64;76;67;46
84;57;65;77;57;46
85;52;57;67;54;46
86;49;55;64;51;46
87;46;54;61;46;46
88;47;51;56;56;46
89;46;56;66;61;46
90;51;59;71;58;46
91;53;58;68;54;46
92;49;55;64;64;46
93;54;62;74;59;46
94;49;58;69;56;46
95;46;56;66;46;46
96;47;51;56;56;46
97;46;56;66;57;46
98;47;57;67;60;46
99;50;59;70;50;46
