Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;53;53
1;48;54;63;56;53
2;51;56;66;53;53
3;48;54;63;52;52
4;47;54;62;53;52
5;48;54;63;48;48
6;47;51;58;53;48
7;48;54;63;48;48
8;47;51;58;54;48
9;48;55;64;57;48
10;47;57;67;54;48
11;48;55;64;48;48
12;47;51;58;54;48
13;48;55;64;51;48
14;48;53;61;54;48
15;51;56;64;56;48
16;51;56;66;51;48
17;48;53;61;48;48
18;47;51;58;58;48
19;48;58;68;59;48
20;49;59;69;62;48
21;52;61;72;52;48
22;49;53;62;50;48
23;49;53;60;53;48
24;49;54;63;52;48
25;51;54;62;57;48
26;52;57;67;52;48
27;51;54;62;57;48
28;52;57;67;57;48
29;52;57;67;57;48
30;52;57;67;58;48
31;53;58;68;53;48
32;49;54;63;52;48
33;51;54;62;51;48
34;50;53;61;50;48
35;50;53;60;60;48
36;50;60;65;61;48
37;51;60;66;51;48
38;50;53;61;52;48
39;49;54;62;55;48
40;47;55;65;58;48
41;48;58;68;68;48
42;58;67;73;58;48
43;48;58;68;63;48
44;53;61;73;73;48
45;63;70;78;70;48
46;60;67;75;67;48
47;57;65;72;62;48
48;52;61;67;52;48
49;49;54;62;50;48
50;47;52;60;47;47
51;46;51;57;48;47
52;47;51;58;49;47
53;46;51;59;54;47
54;49;54;64;56;47
55;53;57;66;57;47
56;53;57;67;54;47
57;48;55;64;51;47
58;50;53;61;54;47
59;48;55;64;48;47
60;47;51;58;53;47
61;48;54;63;57;47
62;53;57;67;62;47
63;57;61;72;58;47
64;53;58;68;53;47
65;48;54;63;48;47
66;47;51;58;47;47
67;46;51;57;50;47
68;47;53;60;53;47
69;50;54;63;63;47
70;53;61;73;68;47
71;58;65;78;65;47
72;55;63;75;55;47
73;50;58;65;58;47
74;53;58;68;55;47
75;50;58;65;58;47
76;53;58;68;61;47
77;56;60;71;56;47
78;51;56;66;51;47
79;48;53;61;51;47
80;50;53;61;54;47
81;48;55;64;57;47
82;53;57;67;54;47
83;51;56;64;57;47
84;53;57;67;54;47
85;51;56;64;64;47
86;54;63;69;65;47
87;55;63;70;62;47
88;52;61;67;63;47
89;53;62;68;66;47
90;56;64;71;69;47
91;59;67;74;59;47
92;51;58;69;56;47
93;46;56;66;53;47
94;49;54;63;49;47
95;46;51;59;46;46
96;47;51;56;49;46
97;46;51;59;48;46
98;47;51;58;51;46
99;48;53;61;61;46
