Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;59;56
1;54;58;69;56;56
2;51;56;66;59;56
3;54;58;69;56;56
4;51;56;66;51;51
5;48;53;61;52;51
6;49;53;62;49;49
7;46;51;59;53;49
8;49;54;63;49;49
9;46;51;59;48;48
10;47;51;58;47;47
11;46;51;57;52;47
12;47;54;62;47;47
13;46;51;57;50;47
14;47;52;60;54;47
15;50;55;62;53;47
16;49;55;63;56;47
17;46;56;66;53;47
18;49;55;63;56;47
19;46;56;66;61;47
20;51;59;71;51;47
21;46;53;61;50;47
22;47;53;60;60;47
23;50;59;70;63;47
24;53;61;73;60;47
25;50;59;70;57;47
26;47;57;67;47;47
27;46;51;57;50;47
28;47;53;60;60;47
29;50;58;70;50;47
30;47;53;60;47;47
31;46;51;57;46;46
32;47;51;56;51;46
33;46;54;61;54;46
34;49;55;64;59;46
35;54;59;69;69;46
36;59;66;79;72;46
37;62;69;82;67;46
38;57;65;77;57;46
39;52;57;67;52;46
40;49;54;62;53;46
41;50;54;63;63;46
42;53;62;73;60;46
43;50;59;70;50;46
44;47;52;60;54;46
45;50;55;62;59;46
46;54;58;67;60;46
47;52;59;70;61;46
48;51;59;71;60;46
49;50;59;70;57;46
50;53;57;67;56;46
51;53;57;66;59;46
52;51;58;69;51;46
53;46;53;61;46;46
54;47;51;56;49;46
55;46;51;59;54;46
56;49;55;64;49;46
57;46;51;59;54;46
58;49;54;64;49;46
59;46;51;59;52;46
60;49;53;62;49;46
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;50;46
64;47;52;60;53;46
65;50;54;63;50;46
66;47;52;60;47;46
67;46;51;57;50;46
68;47;52;60;47;46
69;46;51;57;48;46
70;47;51;58;51;46
71;48;53;61;48;46
72;47;51;58;47;46
73;46;51;57;52;46
74;47;54;62;60;46
75;52;59;70;63;46
76;53;61;73;60;46
77;52;59;70;57;46
78;52;57;67;52;46
79;50;54;62;53;46
80;49;54;63;50;46
81;50;53;60;53;46
82;49;54;63;56;46
83;46;56;66;53;46
84;49;54;63;63;46
85;53;62;68;53;46
86;49;55;63;56;46
87;46;56;66;53;46
88;49;55;63;49;46
89;46;51;59;59;46
90;49;58;69;62;46
91;52;61;72;67;46
92;57;65;77;70;46
93;60;67;80;60;46
94;55;59;70;55;46
95;50;56;65;58;46
96;52;58;68;55;46
97;49;56;65;49;46
98;48;52;57;50;46
99;49;53;60;53;46
