Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;50;50
1;47;53;60;47;47
2;46;51;57;50;47
3;47;52;60;53;47
4;50;54;63;63;47
5;53;61;73;62;47
6;52;60;72;59;47
7;49;58;69;58;47
8;48;58;68;63;47
9;53;61;73;53;47
10;48;54;63;63;47
11;53;61;73;60;47
12;50;59;70;50;47
13;47;53;60;47;47
14;46;51;57;50;47
15;47;53;60;53;47
16;48;54;63;50;47
17;47;53;60;53;47
18;50;54;63;50;47
19;47;52;60;47;47
20;46;51;57;46;46
21;47;51;56;56;46
22;46;56;66;46;46
23;47;51;56;49;46
24;46;51;59;53;46
25;49;54;63;52;46
26;50;54;62;57;46
27;52;57;67;58;46
28;52;57;68;59;46
29;53;58;69;53;46
30;48;54;63;54;46
31;49;55;64;53;46
32;50;54;63;57;46
33;52;57;67;52;46
34;50;54;62;57;46
35;52;57;67;58;46
36;53;58;68;61;46
37;51;59;71;64;46
38;54;62;74;61;46
39;51;59;71;64;46
40;54;62;74;63;46
41;53;61;73;64;46
42;54;62;74;54;46
43;49;55;64;53;46
44;50;54;63;50;46
45;47;52;60;53;46
46;50;54;63;58;46
47;53;58;68;53;46
48;50;54;63;56;46
49;51;57;66;59;46
50;56;59;69;69;46
51;59;67;79;74;46
52;64;71;84;64;46
53;59;63;74;74;46
54;64;71;84;75;46
55;65;72;85;70;46
56;60;67;80;60;46
57;55;59;70;55;46
58;52;56;65;60;46
59;55;59;70;57;46
60;52;57;67;54;46
61;49;54;64;57;46
62;52;57;67;54;46
63;49;54;64;56;46
64;53;57;66;59;46
65;51;58;69;56;46
66;53;57;66;53;46
67;49;54;63;54;46
68;48;55;64;53;46
69;49;54;63;49;46
70;46;51;59;46;46
71;47;51;56;51;46
72;46;53;61;50;46
73;47;53;60;55;46
74;50;58;65;65;46
75;55;63;75;60;46
76;50;59;70;63;46
77;53;61;73;66;46
78;56;64;76;63;46
79;53;61;73;60;46
80;50;59;70;50;46
81;47;53;60;53;46
82;50;54;63;50;46
83;47;52;60;49;46
84;46;51;59;46;46
85;47;51;56;56;46
86;46;56;66;59;46
87;49;58;69;56;46
88;46;56;66;53;46
89;49;54;63;58;46
90;53;58;68;59;46
91;53;58;69;58;46
92;52;57;68;61;46
93;51;59;71;51;46
94;46;53;61;52;46
95;49;54;62;49;46
96;46;51;59;52;46
97;49;54;62;49;46
98;46;51;59;46;46
99;47;51;56;47;46
