Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;57;56
1;52;57;67;54;54
2;49;55;64;49;49
3;46;51;59;46;46
4;47;51;56;56;46
5;46;56;66;59;46
6;49;59;69;60;46
7;50;59;70;70;46
8;60;68;75;60;46
9;50;59;70;50;46
10;47;52;60;49;46
11;46;51;59;53;46
12;49;54;63;56;46
13;46;56;66;53;46
14;49;54;63;56;46
15;46;56;66;46;46
16;47;51;56;49;46
17;46;51;59;52;46
18;49;53;62;55;46
19;52;55;65;55;46
20;50;56;65;50;46
21;47;53;60;53;46
22;49;54;63;58;46
23;52;57;68;53;46
24;49;54;63;54;46
25;48;55;64;48;46
26;47;51;58;58;46
27;48;58;68;61;46
28;51;60;71;58;46
29;48;58;68;48;46
30;47;51;58;53;46
31;48;54;63;59;46
32;53;58;69;53;46
33;48;54;63;54;46
34;49;55;64;51;46
35;46;54;61;61;46
36;51;59;71;51;46
37;46;54;61;56;46
38;51;58;66;66;46
39;56;64;76;61;46
40;51;59;71;56;46
41;46;56;66;59;46
42;49;58;69;62;46
43;52;61;72;65;46
44;55;64;75;62;46
45;52;61;72;72;46
46;62;70;77;62;46
47;52;61;72;59;46
48;49;58;69;62;46
49;52;61;72;59;46
50;49;58;69;64;46
51;54;62;74;59;46
52;49;58;69;62;46
53;52;60;72;67;46
54;57;65;77;57;46
55;52;58;67;52;46
56;49;54;62;53;46
57;48;54;63;52;46
58;47;54;62;53;46
59;48;54;63;63;46
60;53;61;73;68;46
61;58;65;78;69;46
62;59;66;79;72;46
63;62;69;82;69;46
64;59;66;79;64;46
65;54;62;74;54;46
66;49;55;64;57;46
67;52;57;67;54;46
68;49;55;64;51;46
69;46;54;61;54;46
70;49;55;64;49;46
71;46;51;59;53;46
72;49;54;63;63;46
73;53;62;68;66;46
74;56;64;71;56;46
75;53;57;66;53;46
76;49;54;63;52;46
77;51;54;62;55;46
78;52;56;65;56;46
79;53;57;66;54;46
80;49;54;64;57;46
81;52;57;67;52;46
82;49;54;62;51;46
83;48;53;61;56;46
84;51;56;66;57;46
85;52;57;67;58;46
86;53;58;68;55;46
87;50;55;65;52;46
88;47;54;62;47;46
89;46;51;57;46;46
90;47;51;56;51;46
91;46;53;61;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;56;46
95;46;56;66;59;46
96;49;59;69;64;46
97;54;62;74;54;46
98;49;54;64;51;46
99;46;53;61;52;46
