Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;56;46
2;46;56;66;46;46
3;47;51;56;56;46
4;46;56;66;55;46
5;47;55;65;47;46
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;49;46
10;46;51;59;50;46
11;47;52;60;52;46
12;50;54;62;57;46
13;52;57;67;52;46
14;50;54;62;62;46
15;52;62;67;65;46
16;55;64;70;55;46
17;47;55;65;60;46
18;52;59;70;52;46
19;47;54;62;53;46
20;48;54;63;63;46
21;53;61;73;60;46
22;52;59;70;65;46
23;57;63;75;60;46
24;52;59;70;55;46
25;47;55;65;56;46
26;46;56;66;61;46
27;51;59;71;51;46
28;46;53;61;46;46
29;47;51;56;49;46
30;46;51;59;54;46
31;49;55;64;64;46
32;54;62;74;59;46
33;49;59;69;56;46
34;46;56;66;61;46
35;51;59;71;71;46
36;61;68;76;61;46
37;51;59;71;51;46
38;46;54;61;54;46
39;49;55;64;51;46
40;46;54;61;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;56;46
46;46;56;66;55;46
47;47;55;65;52;46
48;49;54;62;49;46
49;50;53;59;53;46
50;49;54;63;49;46
51;50;53;59;52;46
52;49;54;62;50;46
53;47;52;60;53;46
54;49;54;63;49;46
55;50;53;59;50;46
56;49;53;60;49;46
57;50;53;59;54;46
58;49;56;64;55;46
59;50;56;65;58;46
60;52;57;68;53;46
61;49;54;63;49;46
62;46;51;59;46;46
63;47;51;56;51;46
64;46;54;61;54;46
65;49;55;64;64;46
66;54;62;74;61;46
67;51;59;71;56;46
68;46;56;66;53;46
69;49;54;63;56;46
70;53;57;66;59;46
71;51;58;69;51;46
72;46;53;61;59;46
73;51;58;69;60;46
74;52;59;70;63;46
75;53;61;73;53;46
76;48;54;63;52;46
77;49;54;62;51;46
78;46;53;61;46;46
79;47;51;56;47;46
80;46;51;57;48;46
81;47;51;58;51;46
82;48;53;61;56;46
83;51;56;66;59;46
84;53;58;69;54;46
85;48;55;64;55;46
86;49;56;65;49;46
87;48;52;59;50;46
88;49;53;60;55;46
89;50;56;65;58;46
90;53;58;68;55;46
91;50;56;65;50;46
92;49;53;60;52;46
93;50;54;62;50;46
94;49;53;60;60;46
95;50;60;65;50;46
96;49;53;60;52;46
97;49;53;62;49;46
98;46;51;59;54;46
99;49;54;64;56;46
