Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;68;58
1;58;66;78;58;58
2;53;58;68;68;58
3;58;66;78;58;58
4;53;58;68;57;57
5;52;57;67;52;52
6;49;53;62;49;49
7;46;51;59;46;46
8;47;51;56;51;46
9;46;54;61;54;46
10;49;55;64;64;46
11;54;62;74;54;46
12;49;55;64;64;46
13;54;62;74;54;46
14;49;55;64;59;46
15;54;59;69;63;46
16;58;62;73;59;46
17;54;59;69;54;46
18;49;55;64;51;46
19;46;54;61;46;46
20;47;51;56;56;46
21;46;56;66;46;46
22;47;51;56;51;46
23;46;53;61;54;46
24;49;54;64;56;46
25;53;57;66;53;46
26;50;55;63;55;46
27;52;56;65;55;46
28;52;56;65;52;46
29;51;54;62;51;46
30;50;53;61;56;46
31;51;57;66;57;46
32;52;57;67;58;46
33;53;58;68;53;46
34;49;54;63;49;46
35;46;51;59;46;46
36;47;51;56;51;46
37;46;54;61;54;46
38;49;55;64;49;46
39;46;51;59;54;46
40;49;55;64;59;46
41;54;59;69;63;46
42;58;62;73;59;46
43;54;59;69;56;46
44;51;58;66;66;46
45;56;64;76;56;46
46;51;58;66;57;46
47;52;59;67;58;46
48;53;59;68;53;46
49;48;54;63;63;46
50;53;61;73;53;46
51;48;54;63;48;46
52;47;51;58;53;46
53;48;54;63;48;46
54;47;51;58;51;46
55;48;53;61;51;46
56;51;54;61;51;46
57;48;53;61;48;46
58;47;51;58;53;46
59;48;54;63;48;46
60;47;51;58;58;46
61;48;58;68;63;46
62;53;61;73;53;46
63;48;54;63;56;46
64;51;56;66;53;46
65;48;54;63;48;46
66;47;51;58;54;46
67;48;55;64;53;46
68;49;54;63;56;46
69;46;56;66;59;46
70;49;58;69;64;46
71;54;62;74;54;46
72;49;55;64;64;46
73;54;62;74;61;46
74;51;59;71;51;46
75;46;54;61;54;46
76;49;55;64;57;46
77;52;57;67;67;46
78;57;65;77;57;46
79;52;57;67;67;46
80;57;65;77;64;46
81;54;62;74;61;46
82;51;59;71;66;46
83;56;64;76;65;46
84;57;63;75;62;46
85;57;62;72;63;46
86;58;62;73;58;46
87;53;58;68;53;46
88;49;54;63;49;46
89;46;51;59;53;46
90;49;55;63;49;46
91;46;51;59;46;46
92;47;51;56;47;46
93;46;51;57;48;46
94;47;51;58;47;46
95;46;51;57;46;46
96;47;51;56;51;46
97;46;54;61;61;46
98;51;59;71;56;46
99;46;56;66;53;46
