Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;64;64
1;54;62;74;54;54
2;49;54;64;49;49
3;46;51;59;46;46
4;47;51;56;56;46
5;46;56;66;59;46
6;49;59;69;49;46
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;46;46
10;47;51;56;51;46
11;46;54;61;46;46
12;47;51;56;47;46
13;46;51;57;52;46
14;47;54;62;60;46
15;52;59;70;52;46
16;47;54;62;47;46
17;46;51;57;52;46
18;47;54;62;55;46
19;50;55;65;65;46
20;55;63;75;62;46
21;52;60;72;57;46
22;47;57;67;60;46
23;50;59;70;50;46
24;47;52;60;53;46
25;50;54;63;50;46
26;47;53;60;53;46
27;48;54;63;63;46
28;53;61;73;58;46
29;48;58;68;59;46
30;49;58;69;49;46
31;46;51;59;46;46
32;47;51;56;47;46
33;46;51;57;50;46
34;47;53;60;53;46
35;50;54;63;50;46
36;47;53;60;47;46
37;46;51;57;48;46
38;47;51;58;49;46
39;46;51;59;46;46
40;47;51;56;51;46
41;46;53;61;54;46
42;49;54;64;59;46
43;54;59;69;69;46
44;59;66;79;79;46
45;69;75;82;74;46
46;64;71;79;77;46
47;67;74;82;82;46
48;72;78;85;79;46
49;69;75;82;69;46
50;59;66;79;66;46
51;56;64;76;61;46
52;51;59;71;51;46
53;46;53;61;46;46
54;47;51;56;51;46
55;46;53;61;59;46
56;51;58;69;56;46
57;46;56;66;46;46
58;47;51;56;49;46
59;46;51;59;59;46
60;49;59;69;49;46
61;46;51;59;46;46
62;47;51;56;56;46
63;46;56;66;46;46
64;47;51;56;51;46
65;46;54;61;46;46
66;47;51;56;47;46
67;46;51;57;48;46
68;47;51;58;47;46
69;46;51;57;52;46
70;47;54;62;51;46
71;46;53;61;46;46
72;47;51;56;51;46
73;46;53;61;52;46
74;49;54;62;49;46
75;46;51;59;50;46
76;47;52;60;52;46
77;49;54;62;49;46
78;50;53;59;50;46
79;49;53;60;52;46
80;49;53;62;49;46
81;46;51;59;54;46
82;49;55;64;57;46
83;52;57;67;52;46
84;49;53;62;55;46
85;50;56;65;50;46
86;50;53;60;50;46
87;50;53;60;55;46
88;50;56;65;50;46
89;50;53;60;50;46
90;50;53;60;50;46
91;49;53;60;60;46
92;50;60;65;50;46
93;51;53;60;51;46
94;50;53;59;54;46
95;49;55;61;54;46
96;50;55;61;59;46
97;54;58;66;57;46
98;52;57;67;52;46
99;49;54;62;54;46
