Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;58;55
1;48;58;68;55;55
2;47;55;65;52;52
3;50;54;62;55;52
4;47;55;65;58;52
5;48;58;68;55;52
6;47;55;65;47;47
7;46;51;57;55;47
8;47;56;65;47;47
9;46;51;57;46;46
10;47;51;56;49;46
11;46;51;59;54;46
12;49;54;64;57;46
13;52;57;67;54;46
14;49;54;64;49;46
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;47;46
21;46;51;57;48;46
22;47;51;58;54;46
23;48;55;64;57;46
24;47;57;67;62;46
25;52;60;72;72;46
26;62;69;77;62;46
27;52;60;72;52;46
28;47;54;62;53;46
29;48;54;63;58;46
30;53;59;68;57;46
31;52;59;67;52;46
32;47;54;62;55;46
33;50;55;65;52;46
34;47;54;62;51;46
35;46;54;61;54;46
36;49;55;64;51;46
37;46;54;61;61;46
38;51;59;71;60;46
39;52;59;70;63;46
40;53;61;73;60;46
41;52;59;70;63;46
42;53;61;73;60;46
43;52;59;70;52;46
44;47;54;62;53;46
45;48;54;63;52;46
46;47;54;62;47;46
47;46;51;57;50;46
48;47;52;60;47;46
49;46;51;57;50;46
50;47;53;60;47;46
51;46;51;57;50;46
52;47;52;60;47;46
53;46;51;57;46;46
54;47;51;56;56;46
55;46;56;66;46;46
56;47;51;56;47;46
57;46;51;57;50;46
58;47;53;60;51;46
59;46;54;61;54;46
60;49;55;64;49;46
61;46;51;59;48;46
62;47;51;58;47;46
63;46;51;57;48;46
64;47;51;58;54;46
65;48;55;64;57;46
66;53;57;67;53;46
67;48;54;63;50;46
68;47;53;60;55;46
69;50;58;65;58;46
70;53;58;68;55;46
71;50;58;65;58;46
72;53;58;68;53;46
73;50;54;63;50;46
74;47;53;60;53;46
75;50;54;63;50;46
76;47;52;60;47;46
77;46;51;57;50;46
78;47;52;60;49;46
79;46;51;59;54;46
80;49;55;64;51;46
81;46;54;61;54;46
82;49;55;64;51;46
83;46;54;61;46;46
84;47;51;56;51;46
85;46;54;61;54;46
86;49;55;64;49;46
87;46;51;59;54;46
88;49;55;64;49;46
89;46;51;59;54;46
90;49;55;64;51;46
91;46;54;61;46;46
92;47;51;56;56;46
93;46;56;66;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;47;46
97;46;51;57;52;46
98;47;54;62;60;46
99;52;59;70;65;46
