Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;47;46
2;46;51;57;57;46
3;47;57;67;54;46
4;48;55;64;64;46
5;54;63;69;69;46
6;59;66;74;59;46
7;53;58;69;62;46
8;52;60;72;59;46
9;53;58;69;53;46
10;48;54;63;48;46
11;47;51;58;53;46
12;48;54;63;48;46
13;47;51;58;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;48;46
17;47;51;58;53;46
18;48;54;63;50;46
19;47;53;60;53;46
20;50;54;63;58;46
21;53;58;68;55;46
22;50;58;65;50;46
23;47;53;60;60;46
24;50;59;70;65;46
25;55;63;75;75;46
26;65;72;78;78;46
27;68;74;81;73;46
28;63;70;78;70;46
29;60;68;75;60;46
30;50;59;70;63;46
31;53;61;73;66;46
32;56;64;76;65;46
33;55;63;75;55;46
34;52;55;65;52;46
35;49;54;62;51;46
36;46;53;61;46;46
37;47;51;56;51;46
38;46;53;61;54;46
39;49;54;64;49;46
40;46;51;59;48;46
41;47;51;58;53;46
42;48;54;63;63;46
43;53;61;73;58;46
44;48;58;68;59;46
45;49;59;69;69;46
46;59;68;74;59;46
47;49;59;69;64;46
48;54;62;74;59;46
49;49;59;69;69;46
50;59;68;74;74;46
51;64;71;79;77;46
52;67;74;82;76;46
53;66;73;81;73;46
54;63;70;78;63;46
55;53;61;73;53;46
56;48;54;63;50;46
57;47;53;60;51;46
58;46;54;61;61;46
59;51;59;71;51;46
60;46;54;61;54;46
61;49;55;64;59;46
62;54;59;69;54;46
63;49;55;64;51;46
64;46;54;61;54;46
65;49;55;64;49;46
66;46;51;59;52;46
67;49;53;62;49;46
68;46;51;59;52;46
69;49;53;62;49;46
70;46;51;59;52;46
71;49;53;62;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;48;46
75;47;51;58;51;46
76;48;53;61;48;46
77;47;51;58;47;46
78;46;51;57;55;46
79;47;56;65;60;46
80;52;59;70;63;46
81;53;61;73;53;46
82;48;54;63;52;46
83;47;54;62;53;46
84;48;54;63;48;46
85;47;51;58;54;46
86;48;55;64;57;46
87;53;57;67;60;46
88;50;59;70;57;46
89;47;57;67;60;46
90;50;59;70;50;46
91;47;52;60;47;46
92;46;51;57;50;46
93;47;53;60;51;46
94;46;53;61;56;46
95;51;58;66;59;46
96;54;59;69;62;46
97;57;61;72;63;46
98;58;62;73;60;46
99;55;60;70;70;46
