Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;55;61;52;52
1;49;53;62;49;49
2;46;51;59;54;49
3;49;55;64;51;49
4;46;54;61;61;49
5;51;59;71;71;49
6;61;68;76;76;49
7;66;73;79;66;49
8;56;64;76;56;49
9;51;58;66;51;49
10;46;54;61;50;49
11;47;53;60;53;49
12;48;54;63;50;49
13;47;53;60;47;47
14;46;51;57;46;46
15;47;51;56;49;46
16;46;51;59;52;46
17;49;53;62;51;46
18;48;53;61;52;46
19;49;53;62;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;54;46
23;49;55;64;51;46
24;46;54;61;52;46
25;47;54;62;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;50;46
29;47;52;60;52;46
30;49;54;62;57;46
31;52;58;67;62;46
32;57;62;72;65;46
33;57;63;75;62;46
34;57;62;72;57;46
35;52;57;67;52;46
36;49;54;62;57;46
37;52;57;67;55;46
38;50;55;65;52;46
39;47;54;62;55;46
40;50;55;65;50;46
41;47;52;60;47;46
42;46;51;57;50;46
43;47;52;60;52;46
44;50;54;62;54;46
45;52;55;59;54;46
46;50;55;62;55;46
47;47;56;65;47;46
48;46;51;57;48;46
49;47;51;58;53;46
50;48;54;63;48;46
51;47;51;58;58;46
52;48;58;68;48;46
53;47;51;58;47;46
54;46;51;57;46;46
55;47;51;56;51;46
56;46;54;61;52;46
57;47;54;62;55;46
58;50;55;65;50;46
59;47;52;60;49;46
60;46;51;59;54;46
61;49;55;64;51;46
62;46;54;61;54;46
63;49;55;64;53;46
64;48;54;63;50;46
65;47;53;60;47;46
66;46;51;57;46;46
67;47;51;56;51;46
68;46;54;61;46;46
69;47;51;56;49;46
70;46;51;59;53;46
71;49;54;63;50;46
72;50;53;60;53;46
73;49;54;63;58;46
74;52;57;68;52;46
75;49;54;62;51;46
76;46;53;61;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;57;46
81;47;57;67;47;46
82;46;51;57;50;46
83;47;52;60;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;52;46
87;47;54;62;47;46
88;46;51;57;48;46
89;47;51;58;51;46
90;48;53;61;61;46
91;51;60;71;51;46
92;48;53;61;48;46
93;47;51;58;58;46
94;48;58;68;55;46
95;47;55;65;56;46
96;46;56;66;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
