Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;53;61;46;46
1;47;51;56;56;46
2;46;56;66;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;49;46
6;46;51;59;54;46
7;49;54;64;64;46
8;54;62;74;59;46
9;49;59;69;58;46
10;48;58;68;63;46
11;53;61;73;60;46
12;50;58;70;57;46
13;52;57;67;52;46
14;49;54;62;57;46
15;52;57;67;53;46
16;50;54;63;50;46
17;47;52;60;47;46
18;46;51;57;50;46
19;47;52;60;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;50;46
23;47;52;60;53;46
24;50;54;63;56;46
25;53;57;66;53;46
26;50;54;63;52;46
27;49;54;62;53;46
28;48;54;63;48;46
29;47;51;58;47;46
30;46;51;57;52;46
31;47;54;62;47;46
32;46;51;57;48;46
33;47;51;58;58;46
34;48;58;68;63;46
35;53;61;73;60;46
36;52;59;70;52;46
37;47;54;62;51;46
38;46;54;61;61;46
39;51;59;71;51;46
40;46;54;61;54;46
41;49;55;64;51;46
42;46;54;61;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;49;46
48;46;51;59;50;46
49;47;52;60;53;46
50;50;54;63;50;46
51;47;53;60;53;46
52;50;54;63;57;46
53;52;57;67;60;46
54;50;58;70;63;46
55;53;61;73;64;46
56;54;62;74;67;46
57;57;65;77;57;46
58;52;57;67;60;46
59;55;59;70;59;46
60;54;58;69;54;46
61;51;55;64;64;46
62;54;62;69;64;46
63;54;62;69;64;46
64;54;62;69;64;46
65;54;63;69;67;46
66;57;65;72;64;46
67;54;63;69;61;46
68;51;61;66;60;46
69;50;60;65;61;46
70;51;61;66;60;46
71;50;60;65;63;46
72;53;62;68;53;46
73;49;54;63;58;46
74;53;58;68;61;46
75;51;59;71;60;46
76;52;59;70;70;46
77;60;67;75;60;46
78;52;59;70;52;46
79;47;54;62;55;46
80;50;55;65;65;46
81;55;63;75;55;46
82;50;55;65;58;46
83;53;58;68;68;46
84;58;66;78;58;46
85;53;58;68;53;46
86;50;54;63;58;46
87;53;58;68;53;46
88;50;54;63;56;46
89;53;56;66;53;46
90;50;54;63;50;46
91;47;52;60;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;50;46
95;47;53;60;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;52;46
99;47;54;62;47;46
