Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;73;53;53
1;49;54;63;49;49
2;48;53;59;50;49
3;47;53;60;47;47
4;48;51;57;55;47
5;47;55;65;54;47
6;48;55;64;51;47
7;48;53;61;56;47
8;51;56;66;51;47
9;48;53;61;48;47
10;47;51;58;49;47
11;46;51;59;48;47
12;47;51;58;47;47
13;46;51;57;55;47
14;47;55;65;60;47
15;52;59;70;57;47
16;52;57;67;52;47
17;49;54;62;55;47
18;47;55;65;52;47
19;49;54;62;51;47
20;50;53;61;52;47
21;50;54;62;62;47
22;52;62;67;52;47
23;49;55;62;53;47
24;49;55;63;49;47
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;56;46
29;46;56;66;59;46
30;49;59;69;56;46
31;46;56;66;59;46
32;49;59;69;49;46
33;46;51;59;46;46
34;47;51;56;49;46
35;46;51;59;53;46
36;49;54;63;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;52;46
40;49;53;62;51;46
41;48;53;61;54;46
42;48;55;64;51;46
43;50;53;61;51;46
44;50;53;61;51;46
45;50;53;61;54;46
46;48;55;64;55;46
47;49;56;65;60;46
48;52;59;70;63;46
49;55;61;73;60;46
50;55;59;70;55;46
51;52;56;65;52;46
52;49;53;62;57;46
53;52;56;67;53;46
54;50;55;63;50;46
55;49;53;60;51;46
56;50;53;61;56;46
57;51;57;66;51;46
58;50;53;61;54;46
59;48;55;64;48;46
60;47;51;58;47;46
61;46;51;57;48;46
62;47;51;58;51;46
63;48;53;61;48;46
64;47;51;58;47;46
65;46;51;57;57;46
66;47;57;67;47;46
67;46;51;57;48;46
68;47;51;58;47;46
69;46;51;57;50;46
70;47;53;60;60;46
71;50;59;70;59;46
72;51;58;69;64;46
73;56;62;74;59;46
74;51;58;69;56;46
75;53;57;66;53;46
76;49;54;63;49;46
77;46;51;59;59;46
78;49;59;69;56;46
79;46;56;66;55;46
80;47;55;65;58;46
81;48;58;68;68;46
82;58;67;73;65;46
83;55;64;70;55;46
84;47;55;65;52;46
85;49;54;62;50;46
86;47;52;60;47;46
87;46;51;57;57;46
88;47;57;67;60;46
89;50;59;70;50;46
90;47;52;60;47;46
91;46;51;57;48;46
92;47;51;58;47;46
93;46;51;57;55;46
94;47;55;65;60;46
95;52;59;70;52;46
96;47;54;62;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;55;46
