Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;59;70;55;55
1;52;55;65;56;55
2;51;56;66;53;53
3;48;54;63;54;53
4;49;55;64;49;49
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;48;46
10;47;51;58;58;46
11;48;58;68;63;46
12;53;61;73;53;46
13;48;54;63;59;46
14;53;58;69;54;46
15;48;55;64;48;46
16;47;51;58;53;46
17;48;54;63;63;46
18;53;61;73;60;46
19;50;58;70;50;46
20;47;53;60;53;46
21;50;54;63;50;46
22;47;52;60;53;46
23;50;54;63;50;46
24;47;52;60;47;46
25;46;51;57;50;46
26;47;52;60;47;46
27;46;51;57;55;46
28;47;55;65;47;46
29;46;51;57;50;46
30;47;52;60;60;46
31;50;59;70;63;46
32;53;61;73;64;46
33;54;62;74;69;46
34;59;66;79;64;46
35;54;62;74;69;46
36;59;66;79;66;46
37;56;64;76;61;46
38;51;59;71;56;46
39;46;56;66;59;46
40;49;59;69;49;46
41;46;51;59;48;46
42;47;51;58;51;46
43;48;53;61;52;46
44;49;53;62;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;52;46
48;49;54;62;58;46
49;52;57;68;55;46
50;50;56;65;58;46
51;52;57;68;61;46
52;51;59;71;64;46
53;54;62;74;61;46
54;51;59;71;51;46
55;46;53;61;54;46
56;49;54;64;51;46
57;46;53;61;59;46
58;51;58;69;51;46
59;46;53;61;52;46
60;49;54;62;51;46
61;46;53;61;54;46
62;49;54;64;49;46
63;46;51;59;46;46
64;47;51;56;51;46
65;46;54;61;61;46
66;51;59;71;56;46
67;46;56;66;59;46
68;51;58;69;56;46
69;53;57;66;57;46
70;53;57;67;53;46
71;48;54;63;48;46
72;47;51;58;51;46
73;48;53;61;48;46
74;47;51;58;49;46
75;46;51;59;53;46
76;49;54;63;49;46
77;46;51;59;46;46
78;47;51;56;56;46
79;46;56;66;59;46
80;51;58;69;64;46
81;56;62;74;56;46
82;51;58;66;51;46
83;46;53;61;54;46
84;49;54;64;49;46
85;46;51;59;46;46
86;47;51;56;56;46
87;46;56;66;59;46
88;49;58;69;56;46
89;46;56;66;59;46
90;49;58;69;62;46
91;52;60;72;59;46
92;49;58;69;62;46
93;52;61;72;65;46
94;55;63;75;66;46
95;56;64;76;56;46
96;53;56;66;61;46
97;56;60;71;58;46
98;53;58;68;55;46
99;50;58;65;65;46
