Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;57;67;47;47
1;46;51;57;48;47
2;47;51;58;49;47
3;46;51;59;52;47
4;49;53;62;49;47
5;46;51;59;59;47
6;49;58;69;49;47
7;46;51;59;50;47
8;47;52;60;53;47
9;50;54;63;50;47
10;47;52;60;53;47
11;49;54;63;49;47
12;48;53;59;48;47
13;47;52;58;56;47
14;48;56;66;61;47
15;53;60;71;60;47
16;52;59;70;70;47
17;60;67;80;73;47
18;63;70;83;83;47
19;73;79;88;80;47
20;70;76;85;75;47
21;65;73;80;65;47
22;55;64;75;70;47
23;60;67;80;67;47
24;57;65;77;62;47
25;52;61;72;61;47
26;51;60;71;51;47
27;48;53;61;48;47
28;47;51;58;51;47
29;48;53;61;48;47
30;47;51;58;47;47
31;46;51;57;50;47
32;47;53;60;53;47
33;48;54;63;48;47
34;47;51;58;51;47
35;48;53;61;48;47
36;47;51;58;51;47
37;48;53;61;52;47
38;49;53;62;57;47
39;52;57;67;55;47
40;50;56;65;58;47
41;53;58;68;61;47
42;51;59;71;58;47
43;53;58;68;53;47
44;49;54;63;63;47
45;53;62;68;68;47
46;58;66;73;69;47
47;59;66;74;64;47
48;54;63;69;54;47
49;48;55;64;48;47
50;47;51;58;51;47
51;48;53;61;56;47
52;51;56;66;51;47
53;48;53;61;51;47
54;48;53;61;54;47
55;48;55;64;48;47
56;47;51;58;47;47
57;46;51;57;50;47
58;47;52;60;47;47
59;46;51;57;57;47
60;47;57;67;54;47
61;48;55;64;51;47
62;50;53;61;56;47
63;51;57;66;59;47
64;53;58;69;53;47
65;48;54;63;59;47
66;53;58;69;53;47
67;48;54;63;52;47
68;49;54;62;53;47
69;48;54;63;59;47
70;53;58;69;54;47
71;48;55;64;57;47
72;53;57;67;53;47
73;48;54;63;48;47
74;47;51;58;47;47
75;46;51;57;52;47
76;47;54;62;55;47
77;50;55;65;52;47
78;47;54;62;62;47
79;52;60;72;65;47
80;55;63;75;62;47
81;52;60;72;65;47
82;55;63;75;60;47
83;50;59;70;63;47
84;53;62;73;53;47
85;50;54;63;63;47
86;53;62;73;60;47
87;50;59;70;57;47
88;47;57;67;56;47
89;46;56;66;61;47
90;51;59;71;58;47
91;52;57;68;68;47
92;58;66;73;71;47
93;61;68;76;61;47
94;51;59;71;51;47
95;46;53;61;50;47
96;47;53;60;53;47
97;48;54;63;48;47
98;47;51;58;49;47
99;46;51;59;46;46
