Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;64;51;51
1;46;53;61;46;46
2;47;51;56;49;46
3;46;51;59;59;46
4;49;58;69;49;46
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;54;46
8;49;54;64;49;46
9;46;51;59;54;46
10;49;55;64;49;46
11;46;51;59;54;46
12;49;54;64;51;46
13;46;53;61;46;46
14;47;51;56;51;46
15;46;53;61;52;46
16;49;54;62;49;46
17;46;51;59;46;46
18;47;51;56;56;46
19;46;56;66;59;46
20;49;59;69;60;46
21;50;59;70;63;46
22;53;61;73;60;46
23;50;59;70;50;46
24;47;53;60;53;46
25;48;54;63;48;46
26;47;51;58;53;46
27;48;54;63;58;46
28;53;58;68;68;46
29;58;66;78;58;46
30;53;58;68;55;46
31;50;58;65;58;46
32;53;58;68;57;46
33;52;58;67;56;46
34;51;58;66;66;46
35;56;64;76;67;46
36;57;65;77;70;46
37;60;67;80;67;46
38;57;65;77;64;46
39;58;63;74;58;46
40;53;59;68;68;46
41;58;65;78;69;46
42;59;66;79;59;46
43;54;59;69;54;46
44;49;55;64;49;46
45;46;51;59;54;46
46;49;55;64;49;46
47;46;51;59;54;46
48;49;55;64;51;46
49;46;54;61;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;56;46
55;46;56;66;53;46
56;49;54;63;49;46
57;46;51;59;52;46
58;49;53;62;49;46
59;46;51;59;52;46
60;49;54;62;55;46
61;52;55;65;56;46
62;51;56;66;53;46
63;48;54;63;52;46
64;47;54;62;53;46
65;48;54;63;59;46
66;53;58;69;53;46
67;48;54;63;52;46
68;49;54;62;49;46
69;46;51;59;48;46
70;47;51;58;58;46
71;48;58;68;61;46
72;51;60;71;58;46
73;48;58;68;55;46
74;47;55;65;58;46
75;48;58;68;48;46
76;47;51;58;49;46
77;46;51;59;50;46
78;47;52;60;47;46
79;46;51;57;46;46
80;47;51;56;49;46
81;46;51;59;59;46
82;49;58;69;49;46
83;46;51;59;53;46
84;49;54;63;49;46
85;46;51;59;59;46
86;49;58;69;56;46
87;46;56;66;61;46
88;51;59;71;51;46
89;46;54;61;46;46
90;47;51;56;49;46
91;46;51;59;52;46
92;49;53;62;49;46
93;46;51;59;48;46
94;47;51;58;53;46
95;48;54;63;52;46
96;47;54;62;47;46
97;46;51;57;57;46
98;47;57;67;47;46
99;46;51;57;50;46
