Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;58;68;57;57
1;52;57;67;59;57
2;54;58;66;62;57
3;54;59;66;59;57
4;54;58;64;56;56
5;53;56;66;66;56
6;56;64;76;56;56
7;53;56;66;53;53
8;50;54;63;50;50
9;47;53;60;47;47
10;46;51;57;50;47
11;47;52;60;53;47
12;49;54;63;50;47
13;47;52;60;47;47
14;46;51;57;50;47
15;47;52;60;47;47
16;46;51;57;48;47
17;47;51;58;53;47
18;48;54;63;48;47
19;47;51;58;53;47
20;48;54;63;59;47
21;53;58;69;54;47
22;48;55;64;64;47
23;54;63;69;54;47
24;48;55;64;57;47
25;47;57;67;54;47
26;48;55;64;48;47
27;47;51;58;51;47
28;48;53;61;56;47
29;51;56;66;59;47
30;54;58;69;64;47
31;59;63;74;61;47
32;56;60;71;71;47
33;61;68;81;68;47
34;58;65;78;63;47
35;53;61;73;60;47
36;52;59;70;55;47
37;47;55;65;58;47
38;48;58;68;59;47
39;49;59;69;64;47
40;54;62;74;69;47
41;59;66;79;72;47
42;62;69;82;67;47
43;57;65;77;77;47
44;67;73;82;67;47
45;57;65;77;64;47
46;54;62;74;54;47
47;49;55;64;51;47
48;46;54;61;61;47
49;51;59;71;51;47
50;46;54;61;46;46
51;47;51;56;47;46
52;46;51;57;57;46
53;47;57;67;60;46
54;50;59;70;57;46
55;47;57;67;47;46
56;46;51;57;48;46
57;47;51;58;47;46
58;46;51;57;50;46
59;47;53;60;60;46
60;50;58;70;55;46
61;47;55;65;52;46
62;49;54;62;49;46
63;50;53;59;53;46
64;49;54;63;63;46
65;53;62;73;53;46
66;49;54;63;58;46
67;53;57;68;55;46
68;50;55;65;50;46
69;47;52;60;47;46
70;46;51;57;50;46
71;47;52;60;55;46
72;50;55;65;54;46
73;49;55;64;55;46
74;50;55;65;52;46
75;47;54;62;51;46
76;46;54;61;52;46
77;47;54;62;47;46
78;46;51;57;48;46
79;47;51;58;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;52;46
83;49;54;62;55;46
84;52;56;65;58;46
85;55;58;68;68;46
86;58;66;78;65;46
87;55;63;75;68;46
88;58;66;78;65;46
89;55;64;75;55;46
90;50;56;65;58;46
91;50;58;68;55;46
92;50;56;65;52;46
93;49;53;62;49;46
94;46;51;59;52;46
95;49;54;62;51;46
96;46;53;61;54;46
97;49;54;64;49;46
98;46;51;59;53;46
99;49;54;63;56;46
