Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;72;57;57
1;52;57;67;60;57
2;50;58;70;70;57
3;60;67;75;60;57
4;50;58;70;50;50
5;47;53;60;53;50
6;50;54;63;63;50
7;53;61;73;60;50
8;50;59;70;65;50
9;55;63;75;60;50
10;50;59;70;57;50
11;53;57;67;53;50
12;48;54;63;57;50
13;53;57;67;60;50
14;50;59;70;61;50
15;51;59;71;51;50
16;46;54;61;61;50
17;51;59;71;58;50
18;53;58;68;55;50
19;50;56;65;50;50
20;49;53;60;53;50
21;49;54;63;54;50
22;48;55;64;53;50
23;49;54;63;50;50
24;47;53;60;52;50
25;49;53;62;49;49
26;46;51;59;48;48
27;47;51;58;53;48
28;48;54;63;63;48
29;53;61;73;66;48
30;56;64;76;61;48
31;51;60;71;58;48
32;48;58;68;63;48
33;53;61;73;53;48
34;48;54;63;50;48
35;47;53;60;53;48
36;48;54;63;48;48
37;47;51;58;53;48
38;48;54;63;63;48
39;53;61;73;58;48
40;48;58;68;61;48
41;51;60;71;62;48
42;52;61;72;61;48
43;51;60;71;58;48
44;48;58;68;55;48
45;47;55;65;58;48
46;48;58;68;61;48
47;51;60;71;51;48
48;48;53;61;48;48
49;47;51;58;53;48
50;48;54;63;48;48
51;47;51;58;51;48
52;48;53;61;48;48
53;47;51;58;54;48
54;48;55;64;57;48
55;53;57;67;60;48
56;50;59;70;57;48
57;53;57;67;62;48
58;57;61;72;63;48
59;58;62;73;62;48
60;57;61;72;61;48
61;56;61;71;59;48
62;54;59;69;54;48
63;49;54;64;56;48
64;53;57;66;54;48
65;49;54;64;49;48
66;46;51;59;52;48
67;49;54;62;49;48
68;46;51;59;53;48
69;49;54;63;50;48
70;49;53;60;53;48
71;49;54;63;49;48
72;46;51;59;53;48
73;49;54;63;54;48
74;48;55;64;51;48
75;50;53;61;50;48
76;49;53;60;49;48
77;50;53;59;52;48
78;49;54;62;50;48
79;47;52;60;53;48
80;50;54;63;54;48
81;50;55;61;52;48
82;50;54;62;51;48
83;50;53;59;56;48
84;51;57;64;57;48
85;52;57;67;52;48
86;49;54;62;49;48
87;50;53;59;54;48
88;49;56;64;57;48
89;52;58;67;60;48
90;52;59;70;57;48
91;52;58;67;55;48
92;50;55;65;50;48
93;47;52;60;47;47
94;46;51;57;52;47
95;47;54;62;60;47
96;52;59;70;57;47
97;52;57;67;60;47
98;52;59;70;63;47
99;53;61;73;68;47
