Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;63;54;53
1;48;55;64;48;48
2;47;51;58;51;48
3;48;53;61;54;48
4;51;55;64;51;48
5;48;53;61;52;48
6;49;53;62;55;48
7;50;56;65;52;48
8;49;53;62;57;48
9;52;57;67;52;48
10;49;53;62;55;48
11;50;56;65;52;48
12;49;53;62;49;48
13;46;51;59;53;48
14;49;55;63;56;48
15;46;56;66;59;48
16;49;59;69;62;48
17;52;61;72;52;48
18;49;53;62;50;48
19;49;53;60;52;48
20;50;54;62;55;48
21;49;56;65;52;48
22;49;53;62;49;48
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;51;46
27;46;53;61;52;46
28;49;54;62;58;46
29;52;57;68;55;46
30;50;56;65;57;46
31;52;56;65;52;46
32;50;53;60;57;46
33;52;56;65;55;46
34;50;56;65;50;46
35;50;53;60;50;46
36;50;53;60;50;46
37;49;53;60;51;46
38;48;53;61;54;46
39;48;55;64;57;46
40;47;57;67;47;46
41;46;51;57;52;46
42;47;54;62;55;46
43;50;55;65;57;46
44;52;57;67;56;46
45;51;57;66;57;46
46;52;57;67;52;46
47;49;54;62;57;46
48;52;57;67;52;46
49;49;54;62;57;46
50;52;57;67;56;46
51;53;57;66;55;46
52;52;56;65;56;46
53;53;57;66;61;46
54;56;61;71;56;46
55;53;57;66;54;46
56;49;54;64;51;46
57;46;53;61;52;46
58;49;54;62;49;46
59;46;51;59;54;46
60;49;55;64;49;46
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;50;46
64;47;52;60;47;46
65;46;51;57;50;46
66;47;52;60;52;46
67;49;54;62;50;46
68;47;52;60;47;46
69;46;51;57;48;46
70;47;51;58;47;46
71;46;51;57;50;46
72;47;52;60;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;59;46
76;49;58;69;56;46
77;46;56;66;61;46
78;51;59;71;58;46
79;53;58;68;68;46
80;58;66;73;65;46
81;55;63;70;55;46
82;50;56;65;58;46
83;53;58;68;54;46
84;49;55;64;58;46
85;53;58;68;55;46
86;50;56;65;57;46
87;52;57;67;57;46
88;52;57;65;57;46
89;52;57;67;52;46
90;49;53;62;52;46
91;51;54;60;55;46
92;52;56;63;54;46
93;51;56;64;54;46
94;51;55;64;54;46
95;51;56;64;56;46
96;51;56;66;51;46
97;48;53;61;61;46
98;51;60;71;71;46
99;61;69;76;68;46
